0	0
1	15.1327459504
2	30.2654919008
3	44.4076275246
4	59.540373475
5	73.6825090987
6	88.7158054771
7	103.03362654
8	117.175762164
9	131.317897788
10	144.470844226
11	157.623790664
12	170.662195474
13	183.815141912
14	195.980666973
15	208.146192033
16	220.311717094
17	230.361592715
18	241.541932603
19	251.591808224
20	259.838019475
21	267.838019475
22	273.920782005
23	280.003544536
24	285.102564049
25	290.201583563
26	292.201583563
27	295.363861223
28	296.363861223
29	297.778074785
30	298.778074785
31	299.778074785
32	299.778074785
33	300.778074785
34	300.778074785
35	300.778074785
36	303.014142763
37	306.176420423
38	313.176420423
39	319.259182953
40	326.259182953
41	335.314568091
42	345.364443712
43	356.5447836
44	368.586378179
45	380.751903239
46	393.904849677
47	408.046985301
48	422.189120925
49	438.313636421
50	453.446382372
51	469.570897868
52	484.703643819
53	501.820886587
54	518.099707184
55	534.22422268
56	551.341465449
57	567.620286045
58	584.737528813
59	601.01634941
60	617.140864906
61	634.258107675
62	650.536928271
63	665.669674221
64	680.802420172
65	695.935166122
66	710.077301746
67	725.210047696
68	738.362994134
69	752.505129758
70	765.846793822
71	778.99974026
72	792.152686698
73	805.191091508
74	817.356616569
75	829.52214163
76	840.567502647
77	850.765541674
78	860.815417295
79	871.995757183
80	882.19379621
81	894.35932127
82	906.524846331
83	918.56644091
84	931.719387348
85	943.884912408
86	958.027048032
87	971.17999447
88	985.322130094
89	999.464265718
90	1013.60640134
91	1027.74853697
92	1042.88128292
93	1057.91457929
94	1072.94787567
95	1087.98117205
96	1102.12330767
97	1117.25605362
98	1131.57387469
99	1145.71601031
100	1159.85814594
101	1173.89381478
102	1188.03595041
103	1202.07161925
104	1216.1072881
105	1230.14295695
106	1243.18136176
107	1256.21976657
108	1270.36190219
109	1284.39757104
110	1297.43597585
111	1310.58892229
112	1324.62459114
113	1337.66299595
114	1350.81594239
115	1364.85161123
116	1377.89001604
117	1391.04296248
118	1404.08136729
119	1417.42303136
120	1430.76469542
121	1444.36616593
122	1458.92638571
123	1473.79245446
124	1487.39392496
125	1500.39392496
126	1513.99539547
127	1526.64450611
128	1538.34920602
129	1548.78951253
130	1557.33351628
131	1564.61362617
132	1569.08576212
133	1574.47092693
134	1578.07647821
135	1582.54861416
136	1586.67171979
137	1589.50014691
138	1594.50014691
