0	0
1	17.1172427686
2	35.3655303595
3	52.4827731281
4	69.7454496298
5	85.8699651264
6	103.132641628
7	120.249884397
8	137.512560898
9	155.623331175
10	172.740573943
11	190.003250445
12	206.127765941
13	223.390442443
14	239.51495794
15	255.639473436
16	271.918294032
17	287.051039983
18	303.329860579
19	319.454376075
20	335.578891572
21	350.711637522
22	365.844383473
23	380.977129423
24	395.119265047
25	410.416323588
26	425.549069538
27	441.58028908
28	456.713035031
29	472.837550527
30	488.868770069
31	503.902066447
32	520.026581944
33	536.151097441
34	552.275612937
35	569.538289439
36	586.655532207
37	603.918208709
38	622.1664963
39	639.283739069
40	656.400981837
41	674.511752113
42	692.62252239
43	709.885198891
44	728.133486482
45	746.244256759
46	763.50693326
47	781.755220851
48	799.865991127
49	817.128667629
50	835.239437905
51	853.487725496
52	871.736013087
53	888.998689589
54	907.109459865
55	924.226702634
56	942.33747291
57	959.600149411
58	975.724664908
59	992.98734141
60	1010.25001791
61	1026.37453341
62	1042.4990489
63	1058.6235644
64	1074.65478394
65	1090.68600348
66	1105.71929986
67	1121.84381536
68	1136.16163642
69	1151.68581112
70	1166.98286966
71	1182.11561561
72	1197.24836156
73	1212.28165794
74	1228.31287748
75	1244.31287748
76	1260.34409702
77	1275.47684297
78	1291.50806252
79	1306.54135889
80	1321.67410484
81	1337.70532439
82	1352.73862076
83	1368.86313626
84	1383.89643264
85	1399.19349118
86	1413.3356268
87	1428.46837275
88	1443.02859253
89	1457.58881231
90	1472.14903209
91	1487.01510084
92	1501.88116958
93	1516.19899065
94	1530.51681171
95	1545.38288046
96	1559.31126874
97	1571.96037938
98	1584.32969625
99	1592.5759075
100	1597.04804346
101	1600.04804346
102	1602.28411144
103	1603.28411144
104	1604.28411144
105	1605.698325
106	1606.698325
107	1606.698325
108	1607.698325
109	1607.698325
110	1608.698325
111	1609.698325
112	1609.698325
113	1609.698325
114	1610.698325
115	1610.698325
116	1610.698325
117	1610.698325
118	1611.698325
119	1611.698325
120	1611.698325
121	1611.698325
122	1611.698325
123	1611.698325
124	1612.698325
125	1612.698325
126	1612.698325
127	1614.698325
