0	0
1	9.05538513814
2	19.2534241653
3	29.4514631925
4	40.4968242097
5	53.6497706477
6	65.8152957083
7	77.9808207689
8	91.322484833
9	103.488009894
10	116.640956332
11	128.68255091
12	140.848075971
13	153.013601032
14	166.052005842
15	178.217530903
16	189.39787079
17	201.439465369
18	212.619805256
19	224.785330317
20	236.826924896
21	248.007264783
22	259.0526258
23	269.250664828
24	279.300540449
25	287.362798197
26	293.445560727
27	297.568666353
28	301.691771979
29	303.691771979
30	304.691771979
31	304.691771979
32	304.691771979
33	305.691771979
34	305.691771979
35	306.691771979
36	306.691771979
37	306.691771979
38	309.691771979
39	314.790791492
40	319.889811006
41	326.960878818
42	334.031946629
43	343.087331768
44	353.285370795
45	364.330731812
46	375.376092829
47	388.529039267
48	401.681985705
49	414.834932143
50	428.977067767
51	444.274126308
52	458.416261931
53	473.549007882
54	489.673523378
55	504.806269329
56	520.930784825
57	536.227843366
58	551.360589317
59	567.485104813
60	582.617850764
61	597.914909304
62	614.039424801
63	629.336483342
64	645.367702884
65	660.664761424
66	676.789276921
67	691.922022871
68	708.046538368
69	723.343596909
70	738.476342859
71	753.60908881
72	767.751224433
73	782.883970384
74	797.026106007
75	810.179052445
76	824.214721293
77	835.395061181
78	846.575401068
79	855.630786206
80	864.686171344
81	873.741556482
82	881.803814231
83	889.866071979
84	897.928329727
85	905.990587476
86	914.236798727
87	922.299056475
88	931.354441613
89	941.552480641
90	951.602356262
91	961.800395289
92	971.85027091
93	982.895631927
94	996.048578365
95	1009.2015248
96	1021.36704986
97	1035.50918549
98	1048.5475903
99	1060.58918488
100	1071.63454589
101	1082.63454589
102	1095.78749233
103	1107.82908691
104	1118.87444793
105	1129.07248695
106	1137.07248695
107	1144.14355477
108	1150.2263173
109	1155.2263173
110	1159.34942292
111	1162.51170058
112	1163.51170058
113	1164.92591415
114	1167.16198212
115	1168.16198212
116	1170.16198212
117	1173.16198212
118	1178.26100164
119	1184.26100164
121	1192.32325938
122	1201.37864452
123	1210.37864452
124	1220.42852014
125	1230.47839577
126	1242.51999034
127	1254.6855154
128	1265.73087642
129	1277.772471
130	1289.81406558
131	1301.85566016
132	1314.89406497
133	1332.15674147
134	1344.19833605
135	1358.2340049
136	1371.27240971
137	1383.31400429
138	1395.35559886
139	1408.5085453
140	1424.7873659
141	1439.10518696
145	1499.83409276
146	1514.39431254
147	1528.32270082
148	1540.6920177
149	1554.62040597
150	1568.54879425
151	1582.47718253
152	1597.34325128
