0	0
1	13.152946438
2	26.1913512484
3	39.3442976863
4	52.4972441243
5	65.6501905623
6	78.8031370002
7	91.8415418106
8	104.994488249
9	118.147434687
10	130.312959747
11	142.478484808
12	154.644009868
13	165.689370886
14	176.869710773
15	188.050050661
16	198.099926282
17	208.297965309
18	218.34784093
19	227.403226068
20	236.622770525
21	246.672646147
22	256.722521768
23	267.902861655
24	279.083201543
25	290.12856256
26	302.29408762
27	314.335682199
28	326.377276778
29	338.542801839
30	350.584396417
31	362.749921478
32	375.902867916
33	387.944462495
34	401.097408933
35	413.139003512
36	426.291949949
37	439.444896387
38	451.610421448
39	465.752557072
40	478.90550351
41	493.047639133
42	506.200585571
43	520.342721195
44	534.484856819
45	548.626992443
46	562.769128066
47	574.934653127
48	584.984528748
49	593.046786496
50	599.129549027
51	603.129549027
52	605.365617004
53	605.365617004
54	606.365617004
55	606.365617004
56	607.365617004
57	607.365617004
58	607.365617004
59	607.365617004
60	607.365617004
61	607.365617004
62	607.365617004
63	607.365617004
64	610.527894664
65	614.527894664
66	620.610657195
67	626.693419725
68	633.764487537
69	640.835555349
70	649.890940487
71	659.110484944
72	670.290824832
73	681.336185849
74	693.501710909
75	704.547071927
76	716.712596987
77	728.878122048
78	741.043647108
79	753.209172169
80	765.250766748
81	776.431106635
82	788.596631696
83	799.776971583
84	809.826847204
85	819.876722826
86	830.074761853
87	839.130146991
88	847.376358242
89	855.43861599
90	862.509683802
91	869.580751614
92	876.651819426
93	882.734581956
94	889.805649768
95	897.867907516
96	904.938975328
97	913.994360467
98	923.049745605
99	932.269290062
100	942.319165683
101	953.499505571
102	964.544866588
103	975.725206475
104	986.905546363
105	997.95090738
106	1010.11643244
107	1021.16179346
108	1032.34213335
109	1043.38749436
110	1054.43285538
111	1064.482731
112	1075.52809202
113	1085.57796764
114	1094.57796764
115	1102.64022539
116	1111.69561053
117	1119.75786827
118	1126.82893609
119	1132.91169862
120	1138.91169862
121	1143.03480424
122	1146.03480424
123	1147.03480424
124	1148.03480424
125	1148.03480424
126	1149.03480424
127	1150.03480424
128	1150.03480424
129	1150.03480424
130	1150.03480424
131	1151.4490178
132	1151.4490178
133	1151.4490178
134	1151.4490178
135	1151.4490178
136	1151.4490178
137	1151.4490178
138	1151.4490178
139	1152.4490178
140	1152.4490178
141	1152.4490178
142	1152.4490178
143	1153.4490178
144	1153.4490178
145	1153.4490178
146	1153.4490178
147	1155.4490178
148	1158.4490178
149	1163.54803732
150	1168.64705683
151	1174.64705683
152	1181.71812464
153	1189.78038239
154	1198.83576753
155	1207.89115267
156	1218.93651368
157	1228.93651368
158	1241.10203875
159	1252.14739976
160	1264.18899434
161	1276.3545194
162	1288.39611398
163	1299.441475
164	1310.62181489
165	1322.66340946
166	1334.70500404
167	1346.8705291
168	1357.91589012
169	1370.95429493
170	1382.99588951
171	1395.03748409
172	1405.08735971
173	1416.13272073
174	1427.31306061
175	1439.01776053
176	1450.41951478
177	1462.78883165
178	1474.49353156
179	1486.19823147
180	1498.84734212
181	1511.49645276
182	1524.1455634
183	1536.79467404
184	1549.44378468
185	1562.09289532
186	1574.74200596
187	1586.14376021
188	1597.84846012
189	1608.14409026
