0	0
1	16.1245154966
2	32.4033360927
3	48.5278515893
4	65.6450943579
5	81.923914954
6	99.0411577226
7	116.303834224
8	133.566510726
9	149.691026223
10	166.953702724
11	184.070945493
12	200.195460989
13	216.319976486
14	232.444491983
15	246.586627606
16	258.752152667
17	268.950191694
18	279.000067315
19	288.055452453
20	296.117710202
21	304.17996795
22	312.242225698
23	320.304483447
24	330.354359068
25	340.404234689
26	351.449595706
27	362.629935593
28	375.668340404
29	388.821286842
30	401.97423328
31	416.116368904
32	429.269315341
33	444.402061292
34	458.719882355
35	473.852628306
36	489.977143802
37	506.101659299
38	521.234405249
39	537.358920746
40	552.491666696
41	566.63380232
42	578.799327381
43	588.849203002
44	594.931965532
45	599.931965532
46	602.168033509
47	603.582247072
48	603.582247072
49	604.582247072
50	604.582247072
51	605.582247072
52	605.582247072
53	605.582247072
54	606.582247072
55	606.582247072
56	606.582247072
57	606.582247072
58	606.582247072
59	606.582247072
60	607.996460634
61	607.996460634
62	607.996460634
63	607.996460634
64	610.232528612
65	615.331548125
66	620.430567639
67	627.710677528
68	634.78174534
69	644.001289797
70	653.056674935
71	664.237014823
72	676.402539884
73	689.555486322
74	703.697621945
75	716.066938822
76	730.209074446
77	743.362020884
78	758.494766834
79	773.627512785
80	788.760258735
81	804.057317276
82	819.190063226
83	834.487121767
84	847.640068205
85	860.793014643
86	871.973354531
87	881.028739669
88	889.090997417
89	895.173759947
90	900.173759947
91	903.336037607
92	906.336037607
93	908.572105585
94	909.572105585
95	909.572105585
96	909.572105585
97	909.572105585
98	909.572105585
99	909.572105585
100	910.572105585
101	910.572105585
102	910.572105585
103	910.572105585
104	911.572105585
105	913.572105585
106	916.572105585
107	920.695211211
108	925.695211211
109	929.818316836
110	935.901079366
111	941.00009888
112	948.071166692
113	954.153929222
114	962.21618697
115	971.271572109
116	981.469611136
117	993.511205715
118	1006.66415215
119	1020.80628778
120	1034.9484234
121	1047.11394846
122	1060.2668949
123	1073.30529971
124	1087.34096856
125	1100.37937337
126	1113.5323198
127	1124.93407406
128	1135.37438056
129	1145.42425619
130	1152.495324
131	1158.57808653
132	1162.57808653
133	1166.57808653
134	1169.57808653
135	1169.57808653
136	1170.57808653
137	1170.57808653
138	1170.57808653
139	1170.57808653
140	1171.57808653
141	1171.57808653
142	1171.57808653
143	1171.57808653
144	1171.57808653
145	1172.57808653
146	1176.70119215
147	1181.80021167
148	1188.87127948
149	1195.87127948
150	1203.93353723
151	1212.93353723
152	1223.93353723
153	1236.09906229
154	1250.13473114
155	1264.27686676
156	1279.40961271
157	1293.44528156
158	1307.58741718
159	1322.62071356
160	1337.75345951
161	1352.88620546
162	1368.917425
163	1384.94864454
164	1400.94864454
165	1415.09078017
166	1430.12407655
167	1444.68429632
168	1459.55036507
169	1474.11058485
170	1488.9766536
171	1503.84272235
172	1517.77111062
173	1530.42022126
174	1543.42022126
176	1557.02169177
177	1566.50852475
178	1575.72806921
179	1583.0081791
180	1590.28828899
181	1596.37105152
182	1600.49415714
