0	0
1	11.1803398875
2	21.3783789147
3	32.5587188022
4	44.600313381
5	55.7806532685
6	67.9461783291
7	80.1117033897
8	91.2920432772
9	102.337404294
10	113.517744182
11	125.683269242
12	137.848794303
13	149.890388882
14	161.070728769
15	173.112323348
16	184.292663236
17	196.458188296
18	209.611134734
19	222.952798798
21	249.258691674
22	262.297096485
23	273.477436372
24	282.53282151
25	290.595079259
26	295.694098772
27	300.694098772
28	303.856376432
29	306.09244441
30	306.09244441
31	307.506657972
32	308.506657972
33	308.506657972
34	308.506657972
35	308.506657972
36	309.920871535
37	309.920871535
38	309.920871535
39	310.920871535
40	310.920871535
41	310.920871535
42	310.920871535
43	310.920871535
44	311.920871535
45	311.920871535
46	311.920871535
47	311.920871535
48	311.920871535
49	311.920871535
50	311.920871535
51	312.920871535
52	312.920871535
53	312.920871535
54	312.920871535
55	312.920871535
56	312.920871535
58	315.749298659
59	318.577725784
61	328.627601405
63	343.760347356
65	362.008634947
66	373.053995964
67	384.234335851
68	396.27593043
69	408.441455491
70	421.594401929
71	433.759926989
72	448.077748052
73	462.1134169
74	476.431237963
75	490.573373587
76	504.715509211
77	518.857644835
78	533.890941213
79	548.208762276
80	562.3508979
81	575.503844338
82	589.645979962
83	603.788115585
84	617.823784433
85	632.857080811
86	646.999216435
87	662.131962385
88	676.274098009
89	690.416233633
90	705.713292174
91	719.855427797
92	734.173248861
93	748.315384484
94	762.457520108
95	776.493188956
97	803.952249391
99	831.246937519
100	843.41246258
101	855.57798764
102	866.623348658
103	876.673224279
105	896.896972695
107	918.11017613
109	941.30500314
111	966.622980942
112	979.77592738
113	993.918063004
114	1007.07100944
115	1020.41267351
116	1033.56561994
117	1046.60402475
118	1059.75697119
119	1072.90991763
120	1085.94832244
121	1097.98991702
122	1110.0315116
123	1122.07310618
124	1131.12849132
125	1140.12849132
126	1147.12849132
127	1153.45304664
128	1158.55206615
129	1162.67517177
130	1165.67517177
131	1167.67517177
132	1168.67517177
133	1169.67517177
134	1171.08938534
135	1171.08938534
136	1171.08938534
137	1171.08938534
138	1172.08938534
139	1172.08938534
140	1172.08938534
141	1172.08938534
142	1172.08938534
143	1173.08938534
144	1173.08938534
145	1173.08938534
146	1174.08938534
147	1174.08938534
148	1174.08938534
149	1174.08938534
150	1174.08938534
151	1174.08938534
152	1174.08938534
153	1174.08938534
154	1174.08938534
155	1174.08938534
156	1174.08938534
158	1174.08938534
159	1174.08938534
160	1174.08938534
161	1174.08938534
162	1174.08938534
163	1175.08938534
164	1175.08938534
165	1175.08938534
166	1178.251663
167	1181.41394066
168	1185.41394066
169	1190.51296017
170	1196.5957227
171	1205.5957227
172	1214.65110784
173	1225.69646886
174	1236.69646886
175	1249.69646886
176	1261.86199392
177	1276.17981498
178	1291.21311136
179	1305.24878021
180	1321.3732957
181	1336.40659208
182	1351.53933803
183	1366.57263441
184	1381.70538036
185	1395.84751598
186	1410.84751598
187	1424.00046242
188	1438.14259805
189	1450.51191492
190	1464.82973599
191	1478.4312065
192	1492.35959477
193	1506.28798305
194	1519.88945356
195	1533.49092407
196	1547.41931234
197	1560.76097641
198	1574.10264047
199	1586.47195735
200	1599.12106799
201	1612.53747585
