0	0
1	9.21954445729
2	19.2694200784
3	29.4674591056
4	39.5173347267
5	49.7153737539
6	59.765249375
7	69.9632884022
8	81.0086494194
9	92.1889893069
10	102.238864928
11	113.419204816
12	123.469080437
13	133.518956058
14	143.568831679
15	153.766870706
16	163.816746327
17	173.036290784
18	183.086166406
19	192.305710863
20	201.361096001
21	209.607307252
22	218.66269239
23	226.724950139
24	233.796017951
25	241.07612784
26	248.147195652
27	255.218263464
28	262.289331275
29	269.360399087
30	277.360399087
31	284.431466899
32	293.651011356
33	301.713269105
34	310.768654243
35	320.818529864
36	330.868405485
37	341.066444512
38	352.11180553
39	363.157166547
40	374.337506434
41	386.503031495
42	397.683371382
43	410.721776193
44	422.887301253
45	436.040247691
46	448.205772752
47	461.35871919
48	474.511665628
49	487.664612066
50	501.700280913
51	514.853227351
52	527.018752412
53	539.060346991
54	549.258386018
55	558.313771156
56	566.559982407
57	573.631050219
58	578.730069733
59	582.853175358
60	586.853175358
61	589.089243336
62	591.089243336
63	591.089243336
64	591.089243336
65	591.089243336
66	592.089243336
67	593.089243336
68	594.503456898
69	594.503456898
70	597.503456898
71	601.626562524
72	606.725582037
73	612.808344568
74	617.907364081
75	623.990126612
76	631.270236501
77	640.325621639
78	648.387879387
79	657.443264525
80	666.662808983
81	674.725066731
82	683.780451869
83	691.842709618
84	701.062254075
85	710.117639213
86	720.31567824
87	731.361039257
88	741.559078285
89	751.757117312
90	761.955156339
91	772.153195366
92	783.198556383
93	795.364081444
94	807.529606504
95	820.568011315
96	833.720957753
97	845.886482813
98	858.924887624
99	872.077834062
100	885.116238872
101	897.157833451
102	910.499497515
103	922.665022576
104	934.830547636
105	946.996072697
106	960.149019135
107	972.314544195
108	985.467490633
109	997.509085212
110	1009.67461027
111	1021.84013533
112	1034.00566039
113	1047.0440652
114	1061.07973405
115	1074.11813886
116	1088.15380771
117	1102.29594333
118	1115.44888977
119	1128.60183621
120	1141.64024102
121	1155.78237664
122	1168.82078145
123	1182.96291708
124	1196.96291708
125	1209.96291708
126	1223.00132189
127	1237.03699074
128	1251.07265958
129	1265.21479521
130	1278.36774165
131	1291.40614646
132	1305.4418153
133	1319.47748415
134	1333.513153
135	1347.54882185
136	1361.54882185
137	1375.69095747
138	1389.72662632
139	1402.76503113
140	1417.32525091
141	1430.66691497
142	1443.31602561
143	1455.96513625
144	1467.3668905
145	1479.07159041
146	1489.84192003
147	1498.38592377
148	1507.87275675
149	1516.4167605
150	1524.47901825
151	1530.56178078
152	1536.8863361
