0	0
1	17.2626765016
2	34.3799192703
3	50.5044347669
4	68.7527223577
5	84.8772378543
6	102.139914356
7	119.257157125
8	136.374399893
9	152.653220489
10	167.78596644
11	183.910481936
12	199.043227887
13	213.18536351
14	227.327499134
15	240.480445572
16	252.645970633
17	265.798917071
18	277.964442131
19	291.117388569
20	303.158983148
21	316.311929586
22	329.464876024
23	343.500544872
24	356.65349131
25	370.795626933
26	384.937762557
27	399.079898181
28	414.212644131
29	429.345390082
30	444.478136032
31	459.610881983
32	474.907940523
33	490.040686474
34	505.173432424
35	520.306178375
36	535.603236915
37	549.745372539
38	563.781041387
39	576.933987825
40	589.099512885
41	601.265037946
42	613.306632525
43	625.472157585
44	638.625104023
45	651.778050461
46	664.930996899
47	678.083943337
48	690.249468398
49	703.287873208
50	715.453398269
51	727.618923329
52	738.799263217
53	750.840857796
54	761.886218813
55	773.0665587
56	784.246898588
57	794.296774209
58	804.494813236
59	812.557070984
60	820.619328733
61	827.690396545
62	834.761464356
63	840.844226887
64	845.9432464
65	851.042265914
66	855.042265914
67	858.042265914
68	861.204543574
69	865.204543574
70	868.366821234
71	871.529098894
72	876.529098894
73	881.628118408
74	887.710880938
75	894.78194875
76	902.844206498
77	911.899591637
78	920.954976775
79	931.153015802
80	940.20840094
81	950.258276561
82	960.456315588
83	970.506191209
84	979.561576348
85	989.759615375
86	999.809490996
87	1008.86487613
88	1019.06291516
89	1028.1183003
90	1037.17368544
91	1045.23594319
92	1054.45548764
93	1062.45548764
94	1071.51087278
95	1080.56625792
96	1090.56625792
97	1100.56625792
98	1110.76429695
99	1119.81968208
100	1128.87506722
101	1136.93732497
102	1142.93732497
103	1148.03634448
104	1152.15945011
105	1155.32172777
106	1156.32172777
107	1157.32172777
108	1158.32172777
109	1159.32172777
110	1160.32172777
111	1160.32172777
112	1161.32172777
113	1161.32172777
114	1161.32172777
115	1161.32172777
116	1161.32172777
117	1162.32172777
118	1163.32172777
119	1163.32172777
120	1163.32172777
121	1163.32172777
122	1163.32172777
123	1163.32172777
124	1164.32172777
125	1164.32172777
126	1164.32172777
127	1165.32172777
128	1165.32172777
129	1165.32172777
130	1171.32172777
131	1176.42074728
132	1184.48300503
133	1192.54526278
134	1202.5951384
135	1213.64049942
136	1224.64049942
137	1235.68586044
138	1246.73122145
139	1258.77281603
140	1271.81122084
141	1283.9767459
142	1295.02210692
143	1307.0637015
144	1318.10906252
145	1330.1506571
146	1342.19225167
147	1355.34519811
148	1367.38679269
149	1380.38679269
150	1392.38679269
151	1403.43215371
152	1415.59767877
153	1428.93934283
154	1442.2810069
155	1455.88247741
156	1468.25179428
157	1481.85326479
158	1494.50237543
159	1508.10384594
160	1519.80854585
161	1531.2103001
162	1542.91500001
163	1554.61969992
164	1565.39002954
165	1577.09472945
166	1588.4964837
167	1600.20118361
168	1611.60293786
