0	0
1	15.1327459504
2	29.2748815742
3	44.4076275246
4	59.540373475
5	73.6825090987
6	87.8246447225
7	103.121703263
8	117.263838887
9	131.58165995
10	145.723795574
11	159.865931198
12	172.904336008
13	187.046471632
14	199.211996692
15	212.36494313
16	225.403347941
17	236.583687828
18	248.749212889
19	259.929552776
20	269.979428398
21	279.034813536
22	284.133833049
23	290.21659558
24	294.339701205
25	298.339701205
26	303.438720719
27	308.537740232
28	315.608808044
29	322.679875856
30	329.750943668
31	337.813201416
32	346.868586554
33	355.923971693
34	364.979356831
35	375.029232452
36	385.227271479
37	396.272632496
38	407.317993513
39	419.483518574
40	432.636465012
41	445.78941145
42	458.942357888
43	472.095304326
44	486.23743995
45	500.379575573
46	514.521711197
47	528.663846821
48	542.805982444
49	556.948118068
50	571.090253692
51	583.255778753
52	591.318036501
53	595.441142126
54	598.603419787
55	599.603419787
56	599.603419787
57	599.603419787
58	600.603419787
59	600.603419787
60	601.603419787
61	601.603419787
62	601.603419787
63	601.603419787
64	601.603419787
65	601.603419787
66	601.603419787
67	605.603419787
68	609.726525412
69	615.809287943
70	621.892050473
71	628.892050473
72	639.0900895
73	651.131684079
74	663.297209139
75	677.439344763
76	691.475013611
77	705.617149234
78	718.655554045
79	732.797689669
80	746.939825292
81	762.072571243
82	776.214706866
83	790.250375714
84	805.383121665
85	819.525257288
86	834.658003239
87	849.790749189
88	863.132413253
89	875.297938314
90	887.339532893
91	898.51987278
92	909.700212668
93	920.880552555
94	931.078591582
95	942.123952599
96	952.173828221
97	962.223703842
98	973.404043729
99	983.602082756
100	993.651958378
101	1003.8499974
102	1012.90538254
103	1023.10342157
104	1032.32296603
105	1041.37835117
106	1050.4337363
107	1059.48912144
108	1067.55137919
109	1076.60676433
110	1085.66214947
111	1095.71202509
112	1104.93156954
113	1114.151114
114	1124.34915303
115	1132.41141078
116	1140.65762203
117	1147.72868984
118	1152.82770935
119	1156.95081498
120	1159.95081498
121	1161.95081498
122	1161.95081498
123	1162.95081498
124	1164.36502854
125	1164.36502854
126	1164.36502854
127	1164.36502854
128	1164.36502854
129	1165.7792421
130	1165.7792421
131	1165.7792421
132	1165.7792421
133	1166.7792421
134	1166.7792421
135	1166.7792421
136	1166.7792421
137	1166.7792421
138	1166.7792421
139	1166.7792421
140	1166.7792421
141	1166.7792421
142	1166.7792421
143	1166.7792421
144	1166.7792421
145	1166.7792421
146	1166.7792421
147	1166.7792421
148	1166.7792421
149	1167.7792421
150	1167.7792421
151	1167.7792421
152	1167.7792421
153	1168.7792421
154	1168.7792421
155	1168.7792421
156	1168.7792421
157	1172.90234773
158	1176.06462539
159	1182.14738792
160	1189.21845573
161	1196.28952354
162	1206.28952354
163	1216.33939917
164	1227.33939917
165	1237.38927479
166	1249.43086937
167	1262.5838158
168	1275.62222061
169	1289.65788946
170	1303.69355831
171	1316.84650475
172	1330.88217359
173	1344.91784244
174	1359.05997807
175	1372.2129245
176	1386.24859335
177	1400.24859335
178	1411.29395437
179	1424.33235918
180	1439.85653388
181	1455.66792218
182	1469.26939268
183	1484.13546143
184	1498.69568121
185	1512.62406949
186	1526.55245777
187	1541.11267754
188	1554.52908541
189	1568.84690647
190	1582.77529475
191	1594.177049
192	1604.94737861
193	1614.79623642
