0	0
1	10.1980390272
2	20.2479146483
3	30.4459536755
4	41.4913146927
5	53.6568397533
6	64.8371796408
7	76.8787742196
8	89.0442992802
9	101.209824341
10	114.362770779
11	126.528295839
12	139.56670065
13	151.73222571
14	162.912565598
15	172.962441219
16	183.01231684
17	191.258528091
18	200.313913229
19	208.376170978
20	215.44723879
21	223.509496538
22	229.592259068
23	235.675021598
24	240.774041112
25	246.856803642
26	251.856803642
27	256.955823156
28	261.955823156
29	267.05484267
30	272.153862183
31	277.252881697
32	282.252881697
33	287.35190121
34	291.475006836
35	295.475006836
36	299.598112462
37	304.697131975
38	310.779894505
39	317.850962317
40	325.913220066
41	334.968605204
42	344.023990342
43	353.07937548
44	363.129251101
45	373.327290128
46	384.372651146
47	396.538176206
48	408.703701267
49	420.745295846
50	432.910820906
51	445.076345967
52	456.121706984
53	468.287232045
54	480.328826623
55	492.494351684
56	504.659876744
57	516.825401805
58	529.978348243
59	542.143873304
60	555.182278114
61	568.335224552
62	581.48817099
63	594.641117428
64	606.806642489
65	619.959588927
66	633.112535364
67	645.278060425
68	657.319655004
69	669.485180064
70	681.526774643
71	693.692299704
72	705.857824764
73	718.023349825
74	731.176296263
75	743.341821324
76	755.383415902
77	768.53636234
78	780.701887401
79	792.867412462
80	805.032937522
81	816.21327741
82	828.37880247
83	840.544327531
84	851.589688548
85	862.770028436
86	873.815389453
87	884.86075047
88	896.041090357
89	908.082684936
90	919.263024824
91	931.428549884
92	943.594074945
93	955.635669524
94	966.816009411
95	978.981534472
96	990.161874359
97	1001.20723538
98	1012.38757526
99	1022.43745089
100	1033.61779077
101	1043.66766639
102	1053.71754201
103	1064.76290303
104	1074.81277865
105	1084.86265427
106	1093.91803941
107	1103.96791503
108	1112.96791503
109	1121.03017278
110	1129.09243053
111	1135.09243053
112	1138.25470819
113	1140.49077617
114	1141.49077617
115	1142.49077617
116	1142.49077617
117	1142.49077617
118	1143.49077617
119	1143.49077617
120	1143.49077617
121	1144.49077617
122	1144.49077617
123	1144.49077617
124	1145.49077617
125	1145.49077617
126	1145.49077617
127	1145.49077617
128	1145.49077617
129	1148.65305383
130	1151.81533149
131	1154.05139947
132	1157.05139947
133	1161.05139947
134	1166.15041898
135	1173.15041898
136	1181.21267673
137	1189.27493448
138	1197.33719222
139	1207.33719222
140	1217.33719222
141	1229.3787868
142	1240.42414782
143	1252.4657424
144	1264.50733698
145	1277.54574179
146	1290.69868823
147	1302.7402828
148	1315.77868762
149	1327.82028219
150	1340.97322863
151	1353.01482321
152	1367.05049206
153	1380.05049206
154	1393.2034385
155	1405.36896356
156	1417.41055814
157	1429.77987501
158	1442.14919189
159	1454.79830253
160	1466.50300244
161	1478.54459702
162	1492.14606753
163	1505.74753804
164	1519.1639459
165	1531.53326278
166	1543.61630875
167	1556.95797282
168	1570.55944333
169	1581.96119758
170	1593.66589749
171	1606.19586157
