0	0
1	9.05538513814
2	19.1052607593
3	31.2707858199
4	44.4237322578
5	58.5658678816
6	73.698613832
7	90.9612903336
8	109.209577924
9	127.320348201
10	146.555732262
11	165.791116324
12	183.9018866
13	203.137270662
14	221.385558253
15	239.496328529
16	256.759005031
17	272.883520527
18	286.036466965
19	297.081827983
20	306.30137244
21	312.30137244
22	317.400391954
23	320.400391954
24	321.814605516
25	321.814605516
26	322.814605516
27	323.814605516
28	323.814605516
29	323.814605516
30	323.814605516
31	323.814605516
32	323.814605516
33	324.814605516
34	324.814605516
35	324.814605516
36	324.814605516
37	325.814605516
38	325.814605516
39	325.814605516
40	325.814605516
41	325.814605516
42	327.228819078
43	331.228819078
44	337.311581609
45	344.38264942
46	352.444907169
47	362.49478279
48	373.675122677
49	386.828069115
50	399.981015553
51	414.123151177
52	430.401971773
53	448.512742049
54	467.748126111
55	487.847877353
56	508.071625769
57	528.295374186
58	549.508577621
59	570.721781057
60	590.945529473
61	612.158732909
62	631.39411697
63	651.493868212
64	670.729252274
65	689.964636336
66	709.200020397
67	727.310790674
68	745.559078265
69	763.807365856
70	780.086186452
71	796.210701948
73	827.611338884
74	842.744084835
75	856.886220459
76	871.028356082
77	884.18130252
79	905.27632563
80	915.474364657
81	922.545432469
82	930.607690217
83	936.690452748
84	943.690452748
85	950.970562637
86	959.032820385
87	968.088205523
88	976.150463272
89	985.370007729
90	994.425392867
91	1003.48077801
92	1012.70032246
93	1021.7557076
94	1030.97525206
95	1040.0306372
96	1048.09289494
97	1057.14828008
98	1065.21053783
99	1072.49064772
100	1079.56171553
101	1086.63278334
102	1093.70385116
103	1100.70385116
104	1107.77491897
105	1113.8576815
106	1117.01995916
107	1121.01995916
108	1124.18223682
109	1127.18223682
110	1130.18223682
111	1133.34451448
112	1137.34451448
113	1142.44353399
114	1148.44353399
115	1155.5146018
116	1161.59736433
117	1169.65962208
118	1178.71500722
119	1187.77039236
120	1196.8257775
121	1207.87113851
122	1219.87113851
123	1231.91273309
124	1244.91273309
125	1258.06567953
126	1270.10727411
127	1282.14886869
128	1293.19422971
129	1304.19422971
130	1315.23959072
131	1327.2811853
132	1338.32654632
133	1350.3681409
134	1361.41350191
135	1372.45886293
136	1384.50045751
137	1396.54205209
138	1407.54205209
139	1418.72239198
140	1429.90273186
141	1441.30448612
142	1453.00918603
143	1464.18952591
144	1475.59128016
145	1486.36160978
146	1495.84844276
147	1505.69730056
148	1515.13128169
149	1524.9801395
150	1532.5959126
151	1540.84212385
152	1548.45789696
153	1555.16610089
154	1559.63823685
155	1563.76134247
156	1565.76134247
157	1566.76134247
158	1567.76134247
159	1568.76134247
160	1568.76134247
161	1571.5897696
162	1573.00398316
