0	0
1	15.1327459504
2	29.2748815742
3	42.4278280121
4	56.7456490754
5	70.8877846991
6	84.0407311371
7	98.1828667608
8	112.325002385
9	126.467138008
10	139.620084446
11	153.76222007
12	168.080041133
13	181.232987571
14	195.268656419
15	208.421602857
16	221.574549295
17	234.612954105
18	247.765900543
19	259.931425604
20	272.096950664
21	283.277290552
22	294.457630439
23	306.499225018
24	317.679564906
25	329.721159484
26	341.762754063
27	353.928279124
28	365.928279124
29	378.093804184
30	390.135398763
31	402.176993342
32	414.342518403
33	427.495464841
34	439.660989901
35	450.706350918
36	462.871875979
37	474.913470558
38	487.078995618
39	499.244520679
40	510.289881696
41	522.455406757
42	532.505282378
43	542.703321405
44	550.765579153
45	557.836646965
46	563.836646965
47	568.935666479
48	574.034685992
49	579.034685992
50	582.196963653
51	584.196963653
52	586.196963653
53	587.611177215
54	587.611177215
55	588.611177215
56	589.611177215
57	589.611177215
58	589.611177215
59	590.611177215
60	593.773454875
61	597.773454875
62	601.896560501
63	606.896560501
64	611.995580014
65	619.275689904
66	627.337947652
67	636.39333279
68	645.448717928
69	654.668262385
70	662.730520134
71	671.785905272
72	680.032116523
73	689.087501661
74	697.14975941
75	705.212017158
76	714.267402296
77	723.322787434
78	732.542331891
79	742.592207513
80	752.642083134
81	762.840122161
82	773.038161188
83	783.088036809
84	793.286075836
85	803.335951457
86	812.555495915
87	821.610881053
88	829.673138801
89	837.735396549
90	845.797654298
91	851.880416828
92	858.880416828
93	863.979436342
94	867.979436342
95	871.979436342
96	876.102541967
97	878.102541967
98	880.102541967
99	883.264819627
100	885.264819627
101	885.264819627
102	886.264819627
103	887.67903319
104	887.67903319
105	888.67903319
106	888.67903319
107	890.67903319
108	893.84131085
109	897.84131085
110	902.940330364
111	906.940330364
112	912.039349877
113	917.138369391
114	923.221131921
115	930.292199733
116	937.363267545
117	944.434335357
118	951.505403169
119	958.57647098
120	965.647538792
121	972.718606604
122	979.789674416
123	986.860742228
124	995.916127366
125	1004.16233862
126	1012.22459637
127	1021.44414082
128	1030.49952596
129	1040.69756499
130	1049.75295013
131	1058.80833526
132	1067.8637204
133	1076.8637204
134	1085.91910554
135	1093.91910554
136	1101.98136329
137	1110.04362104
138	1118.10587879
139	1126.16813653
140	1133.23920435
141	1139.32196688
142	1144.42098639
143	1149.42098639
144	1153.54409202
145	1155.54409202
146	1155.54409202
147	1156.54409202
148	1156.54409202
149	1156.54409202
150	1156.54409202
151	1156.54409202
152	1156.54409202
153	1156.54409202
154	1157.54409202
155	1157.54409202
156	1157.54409202
157	1158.54409202
158	1158.54409202
159	1158.54409202
160	1158.54409202
161	1158.54409202
162	1158.54409202
163	1158.54409202
164	1159.54409202
165	1159.54409202
166	1159.54409202
167	1159.54409202
168	1159.54409202
169	1160.54409202
170	1165.64311153
171	1168.64311153
172	1173.74213104
173	1180.74213104
174	1186.74213104
175	1194.80438879
176	1202.86664654
177	1212.86664654
178	1222.91652216
179	1233.96188318
180	1245.00724419
181	1257.04883877
182	1269.09043335
183	1281.25595841
184	1293.29755299
185	1305.33914757
186	1318.37755238
187	1331.41595719
188	1344.56890363
189	1358.60457248
190	1372.64024132
191	1386.67591017
192	1400.8180458
193	1414.96018142
194	1427.12570648
195	1440.46737054
196	1454.06884105
197	1466.43815793
198	1480.99837771
199	1493.99837771
200	1505.70307762
201	1517.78612359
202	1528.55645321
203	1538.99675972
204	1546.61253282
205	1552.69529535
206	1559.01985067
207	1565.34440599
208	1568.17283312
209	1570.17283312
210	1571.58704668
211	1572.58704668
212	1574.00126024
213	1576.23732822
214	1577.23732822
215	1578.23732822
216	1579.23732822
217	1580.23732822
218	1581.23732822
219	1582.23732822
220	1582.23732822
221	1583.23732822
222	1584.23732822
223	1584.23732822
224	1584.23732822
225	1585.23732822
226	1585.23732822
227	1592.51743811
228	1595.67971577
229	1601.51066766
230	1607.83522298
231	1614.1597783
