0	0
1	10.0498756211
2	21.2302155086
3	34.3831619466
4	47.5361083846
5	61.6782440083
6	76.8109899587
7	90.9531255824
8	105.095261206
9	120.228007157
10	134.54582822
11	149.67857417
12	163.820709794
13	177.962845418
14	192.280666481
15	205.433612919
16	218.586559357
17	230.628153936
18	242.793678996
19	254.959204057
20	267.124729118
21	277.174604739
22	287.22448036
23	295.286738108
24	301.286738108
25	306.671902915
26	309.671902915
27	311.907970893
28	313.907970893
29	317.907970893
30	323.990733423
31	331.061801235
32	341.111676856
33	351.161552477
34	363.203147056
35	376.356093494
36	389.509039932
37	404.641785882
38	419.774531833
39	434.907277783
40	451.186098379
41	467.310613876
42	484.573290377
43	500.697805874
44	516.97662647
45	532.109372421
46	548.233887917
47	563.530946458
48	578.663692408
49	593.796438359
50	609.920953855
51	625.053699806
52	642.170942574
53	658.449763171
54	674.574278667
55	691.691521436
56	707.970342032
57	724.249162628
58	740.373678125
59	757.490920893
60	773.769741489
61	789.894256986
62	807.011499754
63	823.290320351
64	839.414835847
65	856.532078616
66	872.810899212
67	889.928141981
68	907.045384749
69	923.324205345
70	939.448720842
71	955.573236338
72	971.852056935
73	987.976572431
74	1004.25539303
75	1020.37990852
76	1035.51265447
77	1050.80971302
78	1064.84538186
79	1078.98751749
80	1093.02318633
81	1106.06159114
82	1119.21453758
83	1132.25294239
84	1145.40588883
85	1157.57141389
86	1169.61300847
87	1181.65460305
88	1194.69300786
89	1206.69300786
90	1218.85853292
91	1231.85853292
92	1243.9001275
93	1256.93853231
94	1270.09147875
95	1284.12714759
96	1296.29267266
97	1308.45819772
98	1322.49386656
99	1335.53227137
100	1349.674407
101	1361.71600158
102	1373.88152664
103	1385.92312122
104	1397.96471579
105	1411.00312061
106	1422.18346049
107	1434.22505507
108	1445.62680932
109	1457.9961262
110	1468.43643271
111	1480.14113262
112	1491.32147251
113	1502.72322676
114	1513.49355637
115	1525.19825628
116	1534.68508926
