0	0
1	10.1980390272
2	22.3635640878
3	35.4019688982
4	49.5441045219
5	62.6970509599
6	77.7303473383
7	92.0481684015
8	106.190304025
9	121.323049976
10	136.620108516
11	151.752854467
12	165.894990091
13	179.047936529
14	193.190072152
15	206.34301859
16	219.495965028
17	232.534369839
18	244.699894899
19	256.86541996
20	269.03094502
21	281.072539599
22	290.127924737
23	297.408034627
24	301.408034627
25	305.408034627
26	309.531140252
27	311.531140252
28	312.945353815
29	313.945353815
30	313.945353815
31	314.945353815
32	314.945353815
33	314.945353815
34	314.945353815
35	314.945353815
36	315.945353815
37	315.945353815
38	315.945353815
39	315.945353815
40	315.945353815
41	315.945353815
42	315.945353815
43	316.945353815
44	316.945353815
45	318.945353815
46	324.044373328
47	330.127135859
48	339.182520997
49	348.237906135
50	359.418246022
51	372.57119246
52	385.724138898
53	399.866274522
54	414.184095585
55	429.217391964
56	443.359527587
57	457.501663211
58	472.634409162
59	486.776544785
60	501.909290736
61	517.042036686
62	532.174782636
63	547.307528587
64	562.604587128
65	577.737333078
66	592.870079029
67	608.002824979
68	624.127340476
69	639.260086426
70	655.384601923
71	670.517347873
72	686.796168469
73	702.920683966
74	718.217742506
75	734.342258003
76	749.475003953
77	765.75382455
78	780.8865705
79	796.01931645
80	811.152062401
81	826.284808351
82	841.581866892
83	856.714612842
84	870.856748466
85	885.989494417
86	902.114009913
87	917.411068454
88	933.535583951
89	949.660099447
90	966.777342216
91	983.806728582
92	999.931244078
93	1017.04848685
94	1032.1812328
95	1047.47829134
96	1062.61103729
97	1076.75317291
98	1091.78646929
99	1105.82213814
100	1117.82213814
101	1129.9876632
102	1140.18570223
103	1149.24108736
104	1154.24108736
105	1159.24108736
106	1162.84663864
107	1165.84663864
108	1167.84663864
109	1168.84663864
110	1170.84663864
111	1174.0089163
112	1181.0089163
113	1188.0089163
114	1195.0089163
115	1204.06430144
116	1215.10966246
117	1227.10966246
118	1239.15125703
119	1252.18966184
120	1265.22806665
121	1280.26136303
122	1294.29703188
123	1308.33270073
124	1324.36392027
125	1338.50605589
126	1354.63057139
127	1367.78351783
128	1380.82192264
129	1393.97486908
130	1407.12781551
131	1420.46947958
132	1436.74830018
133	1452.04535872
134	1466.91142746
135	1481.47164724
136	1495.07311775
137	1507.72222839
