0	0
1	7.07106781187
2	16.2906122692
3	26.3404878903
4	37.3858489075
5	48.566188795
6	60.7317138556
7	72.7733084344
8	84.938833495
9	98.0917799329
10	111.244726371
11	124.397672809
12	137.550619247
13	151.692754871
14	163.858279931
15	176.896684742
16	190.04963118
17	201.229971067
18	213.271565646
19	224.451905533
20	234.501781154
21	245.682121042
22	255.731996663
23	264.95154112
24	274.006926258
25	281.07799407
26	288.149061882
27	294.149061882
28	298.272167508
29	302.395273133
30	305.395273133
31	307.395273133
32	308.395273133
33	308.395273133
34	308.395273133
35	308.395273133
36	308.395273133
37	308.395273133
38	308.395273133
39	308.395273133
40	308.395273133
41	308.395273133
42	308.395273133
43	308.395273133
44	308.395273133
45	308.395273133
46	310.395273133
47	314.395273133
48	319.494292647
49	325.577055177
50	332.648122989
51	340.710380737
52	349.765765876
53	359.815641497
54	369.865517118
55	379.915392739
56	391.095732626
57	401.145608248
58	413.311133308
59	424.356494325
60	436.522019386
61	448.687544447
62	461.840490885
63	474.993437323
64	488.14638376
65	502.288519384
66	515.326924195
67	528.479870633
69	555.774558761
70	569.916694384
71	583.069640822
72	597.211776446
73	611.35391207
74	626.65097061
75	640.793106234
76	655.925852185
77	671.058598135
78	686.191344085
79	702.315859582
80	717.612918123
81	732.745664073
82	746.887799697
83	761.029935321
85	787.335828197
87	811.666878318
89	832.880081753
90	842.929957375
91	853.127996402
92	863.177872023
93	872.233257161
94	881.452801618
95	890.508186756
96	899.727731214
97	909.777606835
98	919.975645862
99	931.021006879
100	942.201346767
101	954.242941345
102	965.423281233
103	977.588806294
104	989.754331354
105	1001.79592593
106	1013.96145099
107	1026.12697605
108	1038.29250111
109	1049.33786213
110	1060.38322315
111	1071.38322315
112	1080.60276761
113	1089.65815274
114	1099.70802837
115	1107.95423962
116	1117.00962476
117	1124.28973464
118	1130.61428996
119	1137.68535778
120	1143.76812031
121	1148.86713982
122	1152.86713982
123	1156.02941748
124	1158.02941748
125	1158.02941748
126	1158.02941748
127	1158.02941748
128	1159.02941748
129	1159.02941748
130	1159.02941748
131	1159.02941748
132	1159.02941748
133	1159.02941748
134	1159.02941748
135	1159.02941748
136	1159.02941748
137	1159.02941748
138	1159.02941748
139	1159.02941748
140	1159.02941748
141	1159.02941748
142	1159.02941748
143	1159.02941748
144	1159.02941748
145	1159.02941748
146	1160.44363104
147	1162.44363104
148	1167.44363104
149	1172.54265056
150	1178.54265056
151	1184.62541309
152	1192.62541309
153	1200.68767084
154	1208.68767084
155	1216.74992858
156	1224.81218633
157	1232.81218633
158	1238.89494886
159	1244.97771139
160	1249.97771139
161	1254.97771139
162	1260.07673091
163	1268.07673091
164	1277.13211604
165	1287.18199167
166	1297.23186729
167	1309.27346187
168	1321.31505644
169	1334.35346125
170	1347.50640769
171	1361.54207654
172	1374.58048135
173	1388.72261697
174	1401.87556341
175	1416.01769904
176	1429.3593631
177	1443.91958288
178	1458.47980266
179	1474.00397735
180	1488.8700461
181	1502.79843438
182	1517.66450313
183	1531.26597363
184	1544.86744414
185	1557.51655478
186	1567.95686129
187	1576.50086504
188	1583.78097493
189	1588.25311088
190	1591.41538854
191	1593.41538854
192	1594.41538854
193	1594.41538854
194	1594.41538854
195	1594.41538854
196	1594.41538854
197	1594.41538854
198	1594.41538854
199	1594.41538854
200	1594.41538854
201	1594.41538854
202	1594.41538854
203	1595.8296021
204	1598.99187976
205	1604.09089928
206	1609.47606409
