0	0
1	10.0498756211
2	20.0997512422
3	31.2800911297
4	43.4456161903
5	56.5985626283
6	69.7515090663
7	83.89364469
8	98.0357803137
9	112.177915937
10	127.310661888
11	141.452797512
12	156.585543462
13	171.718289412
14	185.860425036
15	200.00256066
16	213.155507098
17	227.297642722
18	239.463167782
19	251.628692843
20	262.80903273
21	272.858908351
22	281.91429349
23	287.99705602
24	293.096075533
25	297.096075533
26	301.219181159
27	303.219181159
28	304.219181159
29	305.219181159
30	306.219181159
31	307.219181159
32	307.219181159
33	307.219181159
34	307.219181159
35	307.219181159
36	307.219181159
37	308.219181159
38	308.219181159
39	309.219181159
40	314.318200673
41	320.318200673
42	327.389268485
43	336.444653623
44	347.49001464
45	358.535375657
46	370.700900718
47	383.739305528
48	396.892251966
49	411.03438759
50	425.176523213
51	440.309269164
52	455.606327705
53	471.730843201
54	486.863589152
55	501.996335102
56	517.129081053
57	532.426139593
58	547.558885544
59	562.691631494
60	578.816146991
61	594.940662487
62	610.237721028
63	626.362236525
64	642.486752021
65	658.611267518
66	674.735783015
67	689.868528965
68	705.165587506
69	720.298333456
70	736.422848953
71	750.564984576
72	764.7071202
73	777.860066638
74	791.013013076
75	804.165959514
76	816.331484575
77	827.511824462
78	838.557185479
79	848.607061101
80	856.607061101
81	864.607061101
82	872.669318849
83	879.740386661
84	887.802644409
85	896.04885566
86	905.104240798
87	915.154116419
88	926.334456307
89	937.514796194
90	950.553201005
91	962.922517882
92	975.960922692
93	990.103058316
94	1003.25600475
95	1017.57382582
96	1031.71596144
97	1044.75436625
98	1056.91989131
99	1068.96148589
100	1081.00308047
101	1092.00308047
102	1103.04844149
103	1114.0938025
104	1123.14918764
105	1130.22025545
106	1134.34336108
107	1139.44238059
108	1143.56548622
109	1145.8015542
110	1146.8015542
111	1146.8015542
112	1147.8015542
113	1147.8015542
114	1148.8015542
115	1148.8015542
116	1149.8015542
117	1149.8015542
118	1149.8015542
119	1149.8015542
120	1150.8015542
121	1150.8015542
122	1150.8015542
123	1150.8015542
124	1150.8015542
125	1151.8015542
126	1152.8015542
127	1152.8015542
128	1152.8015542
129	1152.8015542
130	1152.8015542
131	1156.92465982
132	1161.39679578
133	1167.47955831
134	1174.55062612
135	1183.60601126
136	1191.66826901
137	1203.70986358
138	1216.74826839
139	1229.7866732
140	1242.7866732
141	1256.92880883
142	1270.96447768
143	1285.1066133
144	1300.23935925
145	1314.2750281
146	1328.41716372
147	1342.45283257
148	1356.59496819
149	1371.72771414
150	1386.72771414
151	1401.86046009
152	1415.01340653
153	1429.3312276
154	1441.70054447
155	1455.30201498
156	1467.67133186
157	1481.27280237
158	1495.20119064
159	1507.85030128
160	1521.77868956
161	1534.77868956
162	1548.38016007
163	1561.38016007
164	1574.02927071
165	1586.67838135
166	1599.67838135
