0	0
1	8.24621125124
2	16.3084689995
3	27.3538300167
4	38.3991910339
5	48.5972300611
6	60.6388246399
7	71.8191645274
8	83.8607591062
9	96.0262841668
10	108.067878746
11	121.220825184
12	133.386350244
13	145.551875305
14	158.590280115
15	170.755805176
16	185.888551126
17	199.23021519
18	213.265884038
19	226.418830476
20	238.584355536
21	251.737301974
22	261.935341002
23	272.980702019
24	281.042959767
25	289.042959767
26	295.125722297
27	301.208484828
28	305.331590453
29	308.493868113
30	310.729936091
31	312.729936091
32	312.729936091
33	313.729936091
34	313.729936091
35	314.729936091
36	314.729936091
37	315.729936091
38	315.729936091
39	316.729936091
40	317.729936091
41	317.729936091
42	317.729936091
43	317.729936091
44	318.729936091
45	318.729936091
46	318.729936091
47	318.729936091
48	318.729936091
49	320.144149653
50	323.306427314
51	328.306427314
52	335.377495125
53	343.377495125
54	352.377495125
55	362.575534153
56	372.625409774
57	383.670770791
58	396.823717229
59	409.862122039
60	423.015068477
61	435.180593538
62	448.218998348
63	460.384523409
64	473.537469847
65	486.575874657
66	498.741399718
67	511.894346156
68	524.059871216
69	537.098276027
70	551.24041165
71	565.382547274
72	578.535493712
73	590.701018773
74	601.74637979
75	609.992591041
76	614.992591041
77	618.154868701
78	619.569082264
79	619.569082264
80	619.569082264
81	619.569082264
82	620.569082264
83	620.569082264
84	621.569082264
85	622.569082264
86	622.569082264
87	622.569082264
88	622.569082264
89	622.569082264
90	623.569082264
91	624.569082264
92	629.569082264
93	635.651844794
94	642.722912606
95	650.785170354
96	658.847428102
97	668.897303724
98	679.095342751
99	689.293381778
100	699.491420805
101	711.656945866
102	723.698540445
103	735.864065505
104	750.006201129
105	763.159147567
106	777.301283191
107	791.443418814
108	804.596365252
109	817.74931169
110	829.790906269
111	841.95643133
112	852.006306951
113	863.186646838
114	873.236522459
115	882.456066917
116	891.511452055
117	899.573709803
118	906.644777615
119	912.727540145
120	917.727540145
121	920.889817805
122	922.889817805
123	924.304031368
124	926.304031368
125	929.304031368
126	934.403050881
127	940.485813412
128	947.556881224
129	954.627949035
130	963.847493493
131	975.02783338
132	986.208173268
133	997.253534285
134	1009.41905935
135	1020.59939923
136	1032.64099381
137	1044.80651887
138	1056.97204393
139	1069.01363851
140	1081.05523309
141	1093.22075815
142	1106.22075815
143	1118.26235273
144	1130.30394731
145	1141.34930833
146	1151.39918395
147	1160.88601693
148	1170.10556138
149	1178.16781913
150	1186.41403038
151	1193.4850982
152	1194.89931176
153	1194.89931176
154	1196.31352532
155	1198.5495933
156	1199.96380686
157	1199.96380686
158	1199.96380686
159	1199.96380686
160	1199.96380686
161	1199.96380686
162	1199.96380686
163	1200.96380686
164	1200.96380686
165	1201.96380686
166	1201.96380686
167	1201.96380686
168	1201.96380686
169	1202.96380686
170	1202.96380686
171	1202.96380686
172	1202.96380686
173	1202.96380686
174	1202.96380686
175	1202.96380686
176	1202.96380686
177	1202.96380686
178	1202.96380686
179	1202.96380686
180	1202.96380686
181	1202.96380686
182	1202.96380686
183	1209.04656939
184	1214.1455889
185	1220.1455889
186	1228.20784665
187	1236.2701044
188	1247.2701044
189	1258.31546542
190	1270.35706
191	1282.52258506
192	1295.56098987
193	1308.59939468
194	1322.7415303
195	1335.7415303
196	1350.77482668
197	1363.92777312
198	1379.45194782
199	1395.57646331
200	1410.60975969
201	1423.6481645
202	1437.79030012
203	1451.93243575
204	1465.27409981
205	1479.83431959
206	1492.20363647
207	1505.20363647
208	1518.80510698
209	1531.45421762
210	1544.45421762
211	1558.05568813
212	1570.425005
213	1582.79432188
214	1596.13598594
215	1609.47765001
