0	0
1	13.152946438
2	27.2950820617
3	40.4480284997
4	53.6009749376
5	66.7539213756
6	78.9194464362
7	92.0723928742
8	104.237917935
9	115.418257822
10	126.463618839
11	137.643958727
12	148.824298614
13	158.874174236
14	169.072213263
15	179.122088884
16	188.177474022
17	197.23285916
18	207.430898187
19	217.480773808
20	228.526134826
21	239.706474713
22	250.886814601
23	262.928409179
24	275.09393424
25	288.246880678
26	300.288475257
27	312.454000317
28	325.492405128
29	338.645351566
30	351.798298004
31	364.836702814
32	377.989649252
33	392.131784876
34	405.170189686
35	418.323136124
36	431.476082562
37	445.618218186
38	458.656622996
39	473.789368947
40	487.93150457
41	502.249325634
42	517.382071584
43	532.679130125
44	547.811876075
45	562.944622026
46	577.086757649
47	591.228893273
48	606.361639224
49	620.503774847
50	635.636520798
51	649.778656422
52	665.075714962
53	679.217850586
54	693.35998621
55	707.502121833
56	721.644257457
57	735.786393081
58	749.928528705
59	764.070664328
60	777.223610766
61	791.36574639
62	805.507882014
63	819.650017638
64	832.991681702
65	848.124427652
66	861.162832463
67	875.304968086
68	889.44710371
69	902.600050148
70	915.638454958
71	929.780590582
72	942.93353702
73	956.969205868
74	971.287026931
75	984.439973369
76	997.592919807
77	1010.74586624
78	1022.91139131
79	1034.95298588
80	1046.13332577
81	1057.17868679
82	1067.17868679
83	1077.37672582
84	1086.37672582
85	1093.37672582
86	1099.45948835
87	1104.45948835
88	1109.55850786
90	1112.55850786
91	1116.55850786
92	1119.72078552
93	1122.72078552
94	1124.9568535
95	1128.11913116
96	1130.11913116
97	1137.19019897
98	1144.26126678
99	1152.26126678
100	1160.32352453
101	1169.37890967
102	1178.43429481
103	1188.48417043
104	1198.53404605
105	1208.53404605
106	1219.57940707
107	1230.62476808
108	1240.6746437
109	1251.72000472
110	1261.72000472
111	1272.76536574
112	1282.81524136
113	1292.81524136
114	1303.01328039
115	1311.07553813
116	1321.12541376
117	1330.18079889
118	1339.23618403
119	1348.23618403
120	1357.23618403
121	1366.23618403
122	1375.29156917
123	1385.73187568
124	1392.73187568
125	1399.73187568
126	1406.80294349
127	1411.901963
128	1416.02506863
129	1418.26113661
130	1418.26113661
131	1419.26113661
132	1421.49720459
133	1424.49720459
134	1428.96934054
135	1434.06836005
136	1439.16737957
137	1445.49193489
138	1453.73814614
139	1461.01825603
140	1469.56225977
141	1478.10626352
142	1486.65026726
143	1496.49912507
