0	0
1	11.1803398875
2	23.3458649481
3	35.5113900087
4	47.6769150693
5	60.8298615073
6	72.9953865679
7	86.1483330058
8	99.3012794438
9	112.454225882
10	125.60717232
11	138.760118758
12	152.902254381
13	166.055200819
14	179.208147257
15	191.249741836
16	204.402688274
17	216.444282853
18	228.81359973
19	239.858960747
20	252.024485808
21	263.069846825
22	272.289391282
23	281.508935739
24	288.580003551
25	295.651071363
26	300.651071363
27	304.774176989
28	307.774176989
29	310.936454649
30	313.936454649
31	318.059560274
32	324.059560274
33	331.130628086
34	339.192885835
35	348.412430292
36	358.462305913
37	368.512181534
38	379.692521422
39	391.734116
40	404.887062438
42	430.205040241
43	443.546704305
44	456.699650743
45	471.017471806
46	486.050768184
47	500.192903808
48	514.335039432
49	528.477175056
50	543.609921006
51	557.75205663
52	571.894192254
53	586.927488632
54	602.060234582
55	616.202370206
56	630.34450583
57	645.47725178
58	659.619387404
59	673.761523028
60	688.894268978
61	703.036404602
62	717.072073449
63	732.2048194
64	745.357765838
65	759.393434685
66	772.546381123
67	785.699327561
68	797.864852622
69	809.906447201
70	820.951808218
71	831.997169235
72	842.195208262
73	852.245083883
74	860.307341632
75	867.378409444
76	873.378409444
77	878.477428957
78	882.600534583
79	884.600534583
80	886.600534583
81	887.600534583
82	889.014748145
83	889.014748145
84	891.250816123
85	893.250816123
86	895.4868841
87	898.315311225
88	906.377568973
89	913.448636785
90	924.493997802
91	933.54938294
92	943.747421968
93	954.187728477
94	964.385767504
95	975.787521755
96	986.832882772
97	999.98582921
98	1011.1661691
99	1023.33169416
100	1036.4846406
101	1048.52623517
102	1060.56782975
103	1072.60942433
104	1084.60942433
105	1097.76237077
106	1109.80396535
107	1121.96949041
108	1135.12243685
109	1148.16084166
110	1162.30297728
111	1175.34138209
112	1188.3797869
113	1201.41819171
114	1214.41819171
115	1228.45386056
116	1241.49226537
117	1255.52793422
118	1268.68088066
119	1282.7165495
120	1295.7165495
121	1309.7165495
122	1322.75495431
123	1340.86572459
124	1358.86572459
125	1373.99847054
126	1389.03176692
127	1403.17390254
128	1417.49172361
129	1431.80954467
130	1445.73793295
131	1461.26210764
132	1475.82232742
133	1491.63371572
134	1506.86526193
135	1521.73133068
136	1538.99400718
137	1555.7570618
