0	0
1	16.2788205961
2	32.4033360927
3	47.5360820431
4	63.6605975397
5	79.9394181358
6	95.0721640862
7	110.369222627
8	125.501968577
9	140.634714528
10	154.776850152
11	168.812518999
12	181.965465437
13	195.118411875
14	206.163772892
15	217.34411278
16	226.399497918
17	236.449373539
18	245.504758677
19	253.504758677
20	261.567016426
21	267.649778956
22	273.732541486
23	278.831561
24	283.930580513
25	289.029600027
26	293.029600027
27	298.12861954
28	304.211382071
29	311.282449883
30	319.344707631
31	327.406965379
32	337.456841
33	346.512226139
34	356.710265166
35	365.710265166
36	375.908304193
37	387.08864408
38	397.286683108
39	407.336558729
40	419.378153307
41	430.558493195
42	442.724018256
43	453.769379273
44	465.934904333
45	478.100429394
46	490.142023973
47	502.307549033
48	515.345953844
49	527.511478904
50	540.664425342
51	552.829950403
52	565.868355213
53	578.033880274
54	591.186826712
55	604.33977315
56	617.492719588
57	630.645666026
58	643.798612464
59	656.951558902
60	670.10450534
61	683.257451778
62	696.410398216
63	709.563344654
64	722.716291092
65	734.75788567
66	747.910832108
67	761.063778546
68	773.229303607
69	786.382250045
70	799.420654855
71	812.762318919
72	825.915265357
73	838.953670168
74	851.119195228
75	864.272141666
76	877.425088104
77	889.466682683
78	902.619629121
79	915.772575559
80	928.925521997
81	942.078468435
82	955.116873245
83	968.269819683
84	981.422766121
85	994.764430185
86	1006.92995525
87	1020.08290168
88	1031.26324157
89	1043.30483615
90	1054.35019717
91	1065.53053705
92	1076.57589807
93	1086.57589807
94	1096.62577369
95	1104.68803144
96	1113.74341658
97	1121.80567433
98	1128.87674214
99	1134.87674214
100	1139.97576165
101	1145.07478117
102	1148.07478117
103	1150.07478117
104	1151.48899473
105	1151.48899473
106	1152.90320829
107	1152.90320829
108	1152.90320829
109	1152.90320829
110	1152.90320829
111	1152.90320829
112	1152.90320829
113	1153.90320829
114	1153.90320829
115	1153.90320829
116	1153.90320829
117	1154.90320829
118	1158.50875957
119	1162.63186519
120	1168.63186519
121	1174.71462772
122	1183.71462772
123	1193.76450334
124	1204.80986436
125	1216.85145894
126	1228.89305352
127	1241.93145833
128	1255.96712718
129	1270.00279602
130	1284.14493165
131	1299.17822803
132	1314.31097398
133	1329.34427036
134	1344.37756673
135	1359.41086311
136	1374.44415949
137	1389.57690544
138	1404.87396398
139	1420.00670993
140	1434.56692971
141	1448.16840022
142	1462.72862
143	1475.72862
144	1489.65700828
145	1503.58539655
146	1517.51378483
147	1529.21848474
148	1539.41652377
