0	0
1	7.07106781187
2	15.3172790631
3	25.3671546842
4	36.5474945717
5	49.7004410097
6	63.8425766334
7	76.9955230714
8	91.1376586951
9	105.455479758
10	120.588225709
11	135.88528425
12	152.009799746
13	167.142545697
14	183.267061193
15	199.545881789
16	215.670397286
17	231.794912783
18	246.927658733
19	260.080605171
20	271.260945058
22	289.509232649
23	296.509232649
24	302.59199518
25	307.59199518
26	311.715100805
27	312.715100805
28	313.715100805
29	313.715100805
30	313.715100805
31	313.715100805
32	313.715100805
33	313.715100805
34	313.715100805
35	313.715100805
36	313.715100805
37	314.715100805
38	314.715100805
39	314.715100805
40	314.715100805
41	314.715100805
42	314.715100805
43	314.715100805
44	315.715100805
45	315.715100805
46	316.715100805
47	316.715100805
48	316.715100805
49	316.715100805
50	316.715100805
51	318.715100805
52	321.715100805
53	325.838206431
54	331.920968961
55	338.003731491
56	343.102751005
58	357.420572068
59	367.470447689
60	377.668486717
61	388.713847734
62	400.879372794
63	414.032319232
64	427.18526567
65	439.350790731
66	453.492926355
67	467.635061978
68	482.767807929
69	497.900553879
70	514.025069376
71	531.287745877
72	548.404988646
73	565.667665148
74	582.784907916
75	599.063728512
76	616.180971281
77	632.459791877
78	648.584307374
79	664.70882287
80	680.987643466
81	696.120389417
82	712.399210013
83	728.52372551
84	744.648241006
85	760.772756503
86	777.051577099
88	810.428215635
90	843.669755913
92	876.91129619
94	909.299565671
95	925.424081168
96	941.702901764
97	957.82741726
98	973.951932757
99	990.230753353
100	1005.3634993
101	1021.4880148
102	1036.78507334
103	1051.91781929
104	1065.95348814
105	1081.08623409
106	1094.1246389
107	1108.16030775
108	1121.19871256
109	1135.34084818
110	1149.48298381
111	1162.52138862
112	1176.66352424
113	1190.80565986
114	1202.84725444
115	1216.84725444
116	1230.88292329
117	1244.91859214
118	1259.06072776
119	1273.09639661
120	1287.23853223
121	1301.27420108
122	1315.30986993
123	1329.45200555
124	1343.59414117
125	1357.7362768
126	1371.87841242
127	1385.91408127
128	1400.91408127
129	1414.91408127
130	1430.04682722
131	1444.36464828
132	1458.68246935
133	1472.28393986
134	1485.88541036
135	1497.59011028
136	1508.99186453
137	1518.84072233
138	1529.28102884
139	1540.05135845
140	1549.90021625
141	1557.51598936
142	1565.13176246
143	1572.41187235
144	1579.12007629
145	1584.95102818
146	1590.33619299
147	1595.4352125
148	1601.2661644
149	1606.36518391
150	1612.68973923
