0	0
1	16.1245154966
2	31.4215740374
3	46.5543199878
4	61.8513785286
5	76.984124479
6	93.1086399756
7	108.405698516
8	123.538444467
9	139.662959963
10	154.960018504
11	170.092764455
12	185.225510405
13	199.367646029
14	214.500391979
15	227.653338417
16	240.806284855
17	252.971809916
18	263.169848943
19	272.3893934
20	281.444778538
21	288.51584635
22	294.51584635
23	297.67812401
24	299.092337573
25	300.092337573
26	301.092337573
27	302.092337573
28	302.092337573
29	302.092337573
30	302.092337573
31	303.092337573
32	303.092337573
33	306.092337573
34	311.092337573
35	316.191357086
36	323.262424898
37	332.317810036
38	342.367685657
39	353.548025545
40	365.713550606
41	377.755145184
42	391.897280808
43	405.050227246
44	418.203173684
45	432.520994747
46	446.663130371
47	460.805265995
48	474.947401618
49	489.089537242
50	502.24248368
51	516.384619304
52	529.537565742
53	543.679701366
54	556.832647804
55	570.974783427
56	584.127729865
57	598.269865489
58	611.422811927
59	625.564947551
60	639.707083174
61	653.849218798
62	667.991354422
63	682.133490046
64	696.275625669
65	709.617289733
66	723.759425357
67	736.797830168
68	749.950776606
69	763.103723044
70	776.256669481
71	789.409615919
72	801.57514098
73	815.610809828
74	828.763756266
75	842.10542033
76	856.247555953
77	869.400502391
78	883.542638015
79	898.675383966
80	912.817519589
81	926.959655213
82	941.101790837
83	956.234536787
84	970.376672411
85	984.518808035
86	998.660943658
87	1012.80307928
88	1026.94521491
89	1040.09816134
90	1054.13383019
91	1068.16949904
92	1082.20516789
93	1096.24083673
94	1111.37358268
95	1127.40480223
96	1143.52931772
97	1158.66206367
98	1174.69328322
99	1190.72450276
100	1205.85724871
101	1220.89054509
102	1234.89054509
103	1249.92384146
104	1264.06597709
105	1278.10164594
106	1291.14005075
107	1303.30557581
108	1316.34398062
109	1328.3855752
110	1341.42398001
111	1354.46238482
112	1367.50078963
113	1380.65373607
114	1394.79587169
115	1407.94881813
116	1421.10176456
117	1435.24390019
118	1448.58556425
119	1462.18703476
120	1476.11542304
121	1489.71689355
122	1503.31836406
123	1517.87858383
