0	0
1	10.1980390272
2	21.3783789147
3	32.5587188022
4	43.6040798194
5	55.76960488
6	66.8149658972
7	77.9953057847
8	90.1608308452
9	101.206191862
10	113.371716923
11	125.413311502
12	136.593651389
13	147.773991277
14	159.815585856
15	170.013624883
16	181.0589859
17	191.257024927
18	200.312410065
19	209.367795203
20	217.614006455
21	225.676264203
22	233.738521951
23	240.809589763
24	247.880657575
25	252.979677089
26	259.062439619
27	265.062439619
28	270.161459132
29	275.260478646
30	281.260478646
31	288.331546458
32	294.414308988
33	302.476566737
34	310.538824485
35	318.601082233
36	328.650957854
37	338.700833475
38	348.750709097
39	359.931048984
40	371.972643563
41	384.138168623
42	395.318508511
43	407.484033571
44	418.529394589
45	431.682341027
46	443.847866087
47	456.013391148
48	468.054985727
49	480.220510787
50	492.386035848
51	504.427630427
52	517.580576865
53	531.722712488
54	544.875658926
55	558.028605364
56	572.170740988
57	585.323687426
58	599.46582305
59	612.618769488
60	625.771715926
61	638.924662364
62	651.963067174
63	664.128592235
64	676.170186813
65	688.335711874
66	699.516051761
67	711.55764634
68	722.737986228
69	733.918326115
70	744.963687132
71	757.129212193
72	768.17457321
73	779.354913098
74	790.400274115
75	801.580614002
76	813.746139063
77	826.899085501
78	838.94068008
79	851.10620514
80	864.259151578
81	876.424676639
82	889.577623077
83	901.743148137
84	912.788509155
85	923.968849042
86	934.018724663
87	944.21676369
88	955.262124708
89	965.460163735
90	975.510039356
91	986.690379243
92	999.05969612
93	1010.24003601
94	1022.60935288
95	1033.78969277
96	1045.95521783
97	1057.99681241
98	1070.16233747
99	1083.31528391
100	1095.35687849
101	1108.69854255
102	1121.85148899
103	1133.03182888
104	1142.08721402
105	1149.15828183
106	1155.15828183
107	1160.15828183
108	1163.32055949
109	1164.73477305
110	1164.73477305
111	1166.14898661
112	1168.14898661
113	1168.14898661
114	1169.14898661
115	1170.14898661
116	1170.14898661
117	1170.14898661
118	1170.14898661
119	1170.14898661
120	1171.14898661
121	1171.14898661
122	1171.14898661
123	1171.14898661
124	1172.14898661
125	1172.14898661
126	1172.14898661
127	1172.14898661
128	1173.14898661
129	1173.14898661
130	1173.14898661
131	1173.14898661
132	1174.14898661
133	1174.14898661
134	1175.14898661
135	1175.14898661
136	1175.14898661
137	1175.14898661
138	1176.14898661
139	1176.14898661
140	1176.14898661
141	1176.14898661
142	1176.14898661
143	1176.14898661
144	1176.14898661
145	1176.14898661
146	1176.14898661
147	1176.14898661
148	1176.14898661
149	1176.14898661
150	1180.62112257
151	1184.62112257
152	1189.62112257
153	1197.68338032
154	1206.68338032
155	1216.73325594
156	1226.78313156
157	1238.78313156
158	1251.82153637
159	1263.82153637
160	1277.85720522
161	1291.99934084
162	1306.14147646
163	1319.17988127
164	1335.21110082
165	1351.24232036
166	1366.5393789
167	1382.57059844
168	1397.70334439
169	1411.73901324
170	1424.77741805
171	1437.93036449
172	1453.74175279
173	1467.3432233
174	1482.20929204
175	1496.76951182
176	1510.37098233
177	1524.29937061
178	1537.90084112
