0	0
1	7.07106781187
2	16.2906122692
3	26.3404878903
4	37.5208277778
5	48.566188795
6	60.7317138556
7	72.8972389162
8	85.0627639768
9	97.2282890374
10	109.269883616
11	121.435408677
12	133.600933737
13	145.766458798
14	157.808053377
15	168.988393264
16	180.168733152
17	190.218608773
18	200.4166478
19	210.466523421
20	219.521908559
21	227.584166308
22	236.803710765
23	244.865968513
24	251.937036325
25	259.999294073
26	266.082056604
27	273.153124416
28	278.252143929
29	284.252143929
30	290.334906459
31	295.433925973
32	301.516688503
33	306.516688503
34	312.599451034
35	318.682213564
36	324.764976094
37	330.764976094
38	337.836043906
39	345.898301654
40	353.960559403
41	363.015944541
42	372.235488998
43	382.285364619
44	392.483403646
45	402.533279268
47	425.728106277
48	436.908446164
49	450.061392602
50	462.102987181
51	474.268512242
52	486.434037302
53	498.599562363
54	511.752508801
55	523.79410338
57	549.112081182
58	561.277606243
59	574.316011053
60	587.468957491
61	599.634482552
62	612.78742899
63	625.940375428
65	653.235063556
66	666.273468366
67	680.41560399
68	693.568550428
69	707.710686051
71	733.883190708
72	748.025326332
73	761.17827277
74	775.320408393
75	788.473354831
76	801.626301269
77	814.779247707
78	827.817652518
79	840.970598956
80	855.112734579
81	868.265681017
82	880.431206078
83	893.584152516
84	906.737098954
85	918.902624015
86	932.055570452
87	945.20851689
88	958.246921701
89	971.399868139
90	983.565393199
91	996.718339637
92	1008.8838647
93	1020.92545928
94	1033.09098434
95	1044.13634535
96	1056.30187042
97	1067.4822103
98	1078.4822103
99	1088.4822103
100	1098.4822103
101	1107.53759544
102	1116.59298058
103	1124.83919183
104	1131.91025964
105	1136.91025964
106	1142.00927916
107	1145.17155682
108	1148.17155682
109	1149.58577038
110	1150.58577038
111	1150.58577038
112	1150.58577038
113	1150.58577038
114	1151.58577038
115	1152.58577038
116	1152.58577038
117	1152.58577038
118	1152.58577038
119	1153.58577038
120	1153.58577038
121	1153.58577038
122	1154.58577038
123	1154.58577038
124	1154.58577038
125	1154.58577038
126	1155.58577038
127	1155.58577038
128	1155.58577038
129	1155.58577038
130	1155.58577038
131	1155.58577038
132	1155.58577038
133	1156.58577038
134	1156.58577038
135	1156.58577038
136	1156.58577038
137	1156.58577038
138	1156.58577038
139	1156.58577038
140	1156.58577038
141	1156.58577038
142	1156.58577038
143	1157.58577038
144	1157.58577038
145	1157.58577038
146	1157.58577038
147	1158.58577038
148	1158.58577038
149	1158.58577038
150	1158.58577038
151	1161.58577038
152	1163.82183836
153	1167.82183836
154	1171.94494398
155	1176.94494398
156	1184.01601179
157	1191.0870796
158	1198.15814742
159	1206.15814742
160	1215.21353255
161	1225.21353255
162	1234.26891769
163	1245.31427871
164	1256.35963973
165	1268.40123431
166	1280.56675937
167	1293.60516418
168	1305.64675876
169	1317.68835333
170	1329.8538784
171	1342.89228321
172	1355.89228321
173	1368.93068802
174	1381.96909283
175	1395.00749764
176	1409.14963326
177	1423.46745432
178	1438.0276741
179	1451.62914461
180	1465.94696567
181	1478.59607632
182	1491.24518696
183	1502.01551657
184	1512.45582308
185	1521.94265606
186	1530.48665981
187	1539.03066355
188	1547.5746673
189	1554.85477718
190	1561.17933251
191	1566.56449731
192	1571.66351683
193	1577.04868163
194	1581.17178726
195	1586.27080677
196	1590.3939124
197	1595.49293191
198	1601.81748723
199	1607.20265204
