0	103.212261252
1	132.770127512
2	197.707170332
3	107.937071344
4	131.472762596
5	185.053798061
6	124.529479685
7	97.354519585
8	176.592796049
9	110.090162098
10	137.164944895
11	103.098407264
12	100.682495499
13	97.3793858503
14	98.294837472
15	110.437876094
16	167.672199907
17	103.860165057
18	148.836245485
19	112.854505355
20	94.8636174709
21	124.775857475
22	151.078274767
23	107.621276267
24	112.578412338
25	83.7300170583
26	81.9071984104
27	116.923821948
28	142.012263937
29	161.892501546
30	90.4021349518
31	173.20072567
32	128.750134456
33	110.375145907
34	117.41790455
35	126.469840173
36	125.291900713
37	92.7198605533
38	100.626731327
39	189.305618468
40	166.217011595
41	95.7893451385
42	152.902726975
43	205.004612199
44	116.248174159
45	170.638570206
46	125.608491426
47	133.78027622
48	130.300167786
49	192.983811273
50	192.7896045
51	127.643978098
52	196.484483924
53	103.471233538
54	96.5199243646
55	120.840592116
56	166.903847223
57	117.946010267
