0	4.1	59.76	1.00398986302
1	20.0351886392	57.366679101	1.96817519697
2	36.5733317408	59.5373151661	3.58550066281
3	47.8954888821	56.7797657085	4.58587495548
4	63.8817108324	57.550399021	6.32940539826
5	78.1141370871	51.2367345171	6.32940539826
6	87.9964941348	35.5764853715	6.32940539826
7	93.22074474	18.8073021789	6.32940539826
8	95.6311554795	8.67747866195	6.32940539826
9	96.4123288633	2.81222418188	6.32940539826
10	96.5303100636	0.424732321104	6.32940539826
11	96.576939546	0.167866136441	6.32940539826
12	96.5873282935	0.0373994911079	6.32940539826
13	96.5873282935	0.0	6.32940539826
14	96.5873282935	0.0	6.56929091163
15	96.5873282935	0.0	6.80917642499
16	96.5873282935	0.0	7.04906193835
17	96.5873282935	0.0	7.28894745171
18	96.5873282935	0.0	7.52883296507
19	96.5873282935	0.0	7.76871847843
20	96.5873282935	0.0	8.00860399179
21	96.5873282935	0.0	8.24848950516
22	96.5873282935	0.0	8.48837501852
23	96.5873282935	0.0	8.72826053188
24	96.5873282935	0.0	8.96814604524
25	96.5873282935	0.0	9.2080315586
26	96.5873282935	0.0	9.44791707196
27	96.5873282935	0.0	9.68780258532
28	96.5873282935	0.0	9.92768809869
29	96.5873282935	0.0	10.167573612
30	96.5873282935	0.0	10.4074591254
31	96.5873282935	0.0	10.6473446388
32	96.5873282935	0.0	10.8872301521
33	96.5873282935	0.0	11.1271156655
34	96.5873282935	0.0	11.3670011789
35	96.5873282935	0.0	11.6068866922
36	96.5873282935	0.0	11.8467722056
37	96.5873282935	0.0	12.0866577189
38	96.5873282935	0.0	12.3265432323
39	96.5873282935	0.0	12.5664287457
40	96.5873282935	0.0	12.806314259
41	96.5873282935	0.0	13.0461997724
42	96.5873282935	0.0	13.2860852857
43	96.5873282935	0.0	13.5259707991
44	96.5873282935	0.0	13.7658563125
45	96.5873282935	0.0	14.0057418258
46	96.5873282935	0.0	14.2456273392
47	96.5873282935	0.0	14.4855128526
48	96.5873282935	0.0	14.7253983659
49	96.5873282935	0.0	14.9652838793
50	96.5873282935	0.0	15.2051693926
51	96.5873282935	0.0	15.445054906
52	96.5873282935	0.0	15.6849404194
53	96.5873282935	0.0	15.9248259327
54	96.5873282935	0.0	16.1647114461
55	96.5873282935	0.0	16.4045969594
56	96.5873282935	0.0	16.6444824728
57	96.5873282935	0.0	16.8843679862
58	96.5873282935	0.0	17.1242534995
59	96.5873282935	0.0	17.3641390129
60	96.5873282935	0.0	17.6040245263
61	96.5873282935	0.0	17.8439100396
