0	94.0239244703
1	137.038200163
2	115.823415853
3	104.93295179
4	62.6871757828
5	74.5413211931
6	108.712853536
7	118.866439301
8	76.8081108231
9	124.568391174
10	113.654237485
11	122.514018379
12	70.0983503244
13	79.7179502952
14	78.2480292852
15	160.700314765
16	69.1246103459
17	129.431918142
18	139.662047904
19	86.2299255339
20	132.71172784
21	125.562547435
22	95.1573404795
23	136.055118159
24	118.380897255
25	108.802104618
26	87.7394100672
27	127.05607971
28	110.383556425
29	97.4585717
30	83.054870827
31	116.746218037
32	109.305771348
33	103.195534895
34	76.4690272686
35	103.983037689
36	152.742558609
