0	4.1	59.76	1.00398986302
1	20.113846076	57.6498458737	1.97279381208
2	36.2093052432	57.9436530019	3.46444689519
3	52.7314066874	59.4795651991	4.9108763001
4	69.2068059437	59.3114373225	5.96768700213
5	84.8626428967	56.361013031	7.00888875596
6	101.047374467	58.265033654	8.91198405615
7	117.328591243	58.6123803933	10.2500475375
8	133.611422238	58.6181915797	11.4984062073
9	149.694020993	57.8973555209	12.7301585861
10	165.964085123	58.5722308681	14.1674467586
11	181.92744835	57.4681076144	15.4016359517
12	198.366221412	59.1795830232	16.9786464884
13	214.670183043	58.6942618724	18.0918008171
14	231.262646316	59.732867782	19.3430351905
15	247.250887662	57.5576688469	20.3158753724
16	263.195227122	57.3996220564	21.8200505195
17	276.490260861	58.6621214598	23.4037188104
18	292.540233611	57.7799019018	24.6221581544
19	308.297462262	56.7260231433	26.0470224053
20	324.5219999	58.4083354971	27.8336311584
21	340.69114561	58.2089245531	29.1252030194
22	356.539704051	57.0548103886	30.4428714352
23	372.620639215	57.8913665918	32.1101397515
24	388.910793083	58.6445539247	33.5508680458
25	405.004557213	57.9375508672	34.7769166371
26	420.684594299	56.4481335099	36.1523198607
27	435.440434626	53.1210251758	36.1523198607
28	448.615328709	47.4296186994	36.1523198607
29	459.719548506	40.3351912696	36.1523198607
30	468.323910794	30.9757042373	36.1523198607
31	474.252464218	21.3427923251	36.1523198607
32	479.347403831	18.3417826078	36.1523198607
33	482.599986832	11.7092988018	36.1523198607
34	485.505193936	10.4587455761	36.604517134
35	488.174094948	9.60804364208	36.9962020937
36	490.940982266	9.96079434709	37.3981365692
37	492.988796723	7.37213204522	37.3981365692
38	495.536915286	9.17322682515	37.8258062885
39	497.253027925	6.17800550155	37.8258062885
40	498.698828371	5.20488160344	38.1685393502
41	500.591390085	6.8132221707	38.5546217559
42	502.858804279	8.16269109965	38.9687942296
43	504.373131433	5.45157775599	38.9687942296
44	505.732442329	4.89351922534	39.3309000778
45	507.647670422	6.89482113266	39.7417076344
46	508.985886069	4.81757633094	39.7417076344
47	510.468310056	5.33672635097	40.0720803841
48	512.092976097	5.84879774766	40.4344805697
49	514.697221571	9.37528370751	41.0680177823
50	518.393385443	13.3061899403	41.7456658048
51	522.542520395	14.9368858244	42.3787705232
52	527.094523982	16.3872129156	43.0610781714
53	531.344734803	15.3007589556	43.0610781714
54	536.567445474	18.8017584135	43.8784770546
55	540.775628765	15.1494598476	43.8784770546
56	546.621249161	21.0442334261	45.2171377732
57	554.092378649	26.8960661562	46.8558223385
58	562.215289151	29.2424778083	48.2624318902
59	568.495711767	33.4095214175	50.2362091093
60	579.634894917	40.1010593412	52.5579838206
61	591.759065379	43.6470136624	55.066602996
62	605.563921765	49.6974829908	57.8993251707
63	621.113911467	55.9799629247	60.9154975543
64	636.770289539	56.3629610596	62.6529535685
65	652.870356797	57.9602421288	64.1363790132
66	667.71792189	53.4512343376	64.1363790132
67	684.189880826	59.2990521668	67.2484411846
68	700.388940886	58.3166162185	67.2484411846
69	716.063298767	56.4276883688	68.5245597576
70	731.253128283	54.6833862587	68.5245597576
71	746.701808984	55.6152505252	70.3851232641
72	762.5403678	57.0188117375	72.5057611554
73	778.658078802	58.0237596077	74.1879667192
74	795.135927269	59.3202544777	75.6081043739
75	811.274606785	58.0992462601	76.6784284009
76	827.364016042	57.9218733229	78.0449132905
77	833.979793768	52.2927998164	78.0449132905
78	846.534027274	45.1952406198	78.0449132905
79	857.450945078	39.300904094	78.0449132905
80	865.589475536	29.2987096513	78.0449132905
81	871.60017339	21.6385122737	78.0449132905
82	875.257028241	13.1646774635	78.0449132905
83	877.879788297	9.44193620167	78.0449132905
84	878.710985782	2.99231094417	78.0449132905
85	879.522346906	2.9209000482	78.3276050287
86	879.665613969	0.515761425834	78.3276050287
87	879.771670274	0.381802698161	78.3276050287
88	880.916347556	4.12083821547	78.7026418895
89	882.806071649	6.80300673313	79.1432540625
90	886.365544688	12.8141029403	79.9775619107
91	890.913024663	16.3709279131	80.8791245548
92	896.6605071	20.6909367728	82.1996618248
93	903.847279406	25.8723803005	83.7858464998
94	912.243818642	30.2275412509	85.5956282237
95	922.28617765	36.1524924265	87.7114485909
96	933.37347737	39.9142789941	90.0234348736
97	945.667684328	44.2591450483	92.5645201256
98	959.684526347	50.460631269	95.4386747595
99	975.537459548	57.0705595232	98.6778424542
100	991.986936523	59.2181171088	100.378115917
101	1007.93963459	57.4297130237	101.459043628
102	1023.54907231	56.5539758101	102.97809484
103	1040.0050445	59.2414998969	104.847357041
104	1056.17018679	58.1945122464	105.937077523
105	1072.69577544	59.4921191178	107.314300813
106	1088.68207975	57.55069553	108.337419265
107	1099.07553624	53.4724433413	108.337419265
108	1111.44771439	44.5398413699	108.337419265
109	1121.67744004	36.8270123237	108.337419265
110	1130.27459985	30.949775316	108.337419265
111	1136.35923029	21.9046695983	108.337419265
112	1141.11435616	17.1184531216	108.337419265
113	1143.67177444	9.20670580808	108.337419265
114	1144.45092804	2.80495294683	108.337419265
115	1146.40831365	7.04658819997	108.951571133
116	1149.38921647	10.731250176	109.75828159
117	1153.41523703	14.4936739856	110.759984766
118	1159.13863242	20.6042234179	112.076073279
119	1165.95658967	24.5446460948	113.594190779
120	1174.5962746	31.1028657545	115.449017041
121	1184.83302808	36.8523125407	117.601200602
122	1196.10067672	40.563535107	119.947233519
123	1209.01351758	46.4862270859	122.607023123
124	1222.95420247	50.1864655828	125.466277336
125	1238.32570575	55.3374118225	128.608600297
126	1254.21182921	57.190044442	130.837372367
127	1270.35412958	58.1122813314	132.469347275
128	1286.39041821	57.7306390822	133.827909909
129	1302.067783	56.4385132322	135.25930687
130	1318.20687383	58.1007270055	137.131059916
131	1333.86145432	56.3564897611	138.461167987
132	1349.59156635	56.628403311	140.313125214
133	1366.09667127	59.4183777019	142.16299688
134	1382.18100125	57.9035879295	143.208209181
135	1397.9652476	56.8232868779	144.601646432
136	1413.799691	57.0039962229	146.315268678
137	1429.7616869	57.4631852263	147.986026511
138	1445.66085361	57.2370001772	149.51323497
139	1462.12033974	59.2541500628	151.162572245
140	1478.59071043	59.2933344725	152.269832904
141	1494.94777675	58.8854387601	153.360572413
142	1510.81771233	57.1317680853	154.512212048
143	1526.7040822	57.1909315275	156.136273173
144	1542.54882925	57.0410893763	157.738404321
145	1559.02931752	59.3297578032	159.451218019
146	1575.0981904	57.8479423643	160.514897352
147	1591.58117843	59.3387568839	161.984997852
148	1607.66868285	57.9150159294	163.047893857
149	1623.39783427	56.6249450962	164.433529849
150	1639.37262686	57.5092533426	166.225463969
151	1655.75061927	58.960772654	167.784407238
152	1671.93557285	58.2658328898	168.94044624
153	1688.48835725	59.5900238489	170.300608989
154	1704.59431353	57.9814425975	171.31029171
155	1720.8062116	58.3628330635	172.719201555
