1118	190.229622849
1119	198.028456599
1132	171.501756358
1137	147.4232995
1142	140.067568731
1141	141.205464549
1134	133.514481705
1138	148.734643697
1140	138.75846472
1143	174.872314746
1144	153.850481889
1136	121.25927633
1122	167.373218283
1127	143.356462907
1126	156.340861245
1147	166.690258497
1121	101.945253947
1128	200.198251024
1120	188.128076067
1129	158.528151133
1146	143.765065302
1131	140.01698664
1123	192.435304275
1130	177.660351101
1135	144.28700863
1139	171.372943911
1133	199.144553679
1125	143.580311807
1145	152.697760418
1124	149.076729888
