0	74.6580338353
1	82.1080307811
2	80.476933018
3	79.2698316102
4	63.7498491127
5	95.1517327959
6	75.1227112485
7	88.1201994703
8	90.9116324534
9	83.2657907192
10	80.5213844459
11	74.1236224744
12	91.315941581
13	98.2393726071
14	73.9193930371
15	88.8490415777
16	83.3885921929
17	112.845186769
18	86.1429231946
19	104.388484682
20	99.7625960594
21	99.3715553457
22	84.9534280925
23	83.1795817455
24	85.6459314389
25	103.022156255
26	98.7043488014
27	94.2978557378
28	88.1487915126
29	85.7492784176
30	74.0109042974
31	62.3914273617
32	75.1796386821
33	74.3846629682
34	74.1495062467
35	88.1080105219
36	83.3504390644
37	81.3018469523
38	99.6490921536
39	86.0092655217
40	70.9951326573
41	80.1527041128
42	78.9011182814
43	86.6007816148
44	82.1541826646
45	82.4255531121
46	79.1200130111
47	64.7292629723
48	85.1949039056
49	87.2813964849
50	95.563309443
51	88.2350460349
52	83.8313472537
53	86.8515326388
54	84.2395380414
55	85.5857235403
56	81.5244137984
57	95.568001195
58	89.2864520053
59	88.2146765812
60	98.7263891341
61	70.8277410767
62	70.3399308412
63	95.4911368165
64	82.8759572272
65	83.8157989179
66	96.8073705564
67	73.74577097
68	86.2189491973
69	87.1073937779
70	86.6728026643
71	97.6795495895
72	79.3595946047
73	75.2178562024
74	87.9954533592
75	82.3979540912
76	99.5644740319
77	74.8142506591
78	88.8144097518
79	79.0848603844
80	73.7854478888
81	71.1001576334
82	99.7820055066
83	84.4417223763
84	80.9908642444
85	86.9468382588
