0	155.299562035
1	178.121249689
2	169.052677948
3	151.500804937
4	171.222392033
5	156.412839855
6	172.11534689
7	223.264914139
8	171.639247953
9	174.814099158
10	178.757431792
11	167.11723624
12	167.554192311
13	158.00471946
14	157.810026437
15	168.571079374
16	165.744558602
17	169.222780399
18	171.871278102
19	165.584037919
20	169.870149486
21	168.444651174
22	159.654154384
23	178.332893432
24	199.333754618
25	162.94360904
26	166.42984282
27	155.896459258
28	180.162278237
29	146.688314526
30	172.106209208
31	177.444671319
32	171.712053665
33	147.513602554
34	238.163494048
35	167.969080224
36	177.913785777
37	163.607799541
38	160.369621658
39	158.582467726
40	161.541471275
41	177.959109527
42	191.46771135
43	203.869518227
44	189.617010196
45	160.441986513
46	155.329954427
47	156.381984685
48	153.201824075
49	175.311389328
50	153.666443303
51	156.897877722
52	156.41084878
53	144.090818982
54	167.33405131
55	176.559582958
56	164.687991642
57	165.96539969
58	163.781974
59	160.659056586
60	172.600920114
61	167.618266908
62	156.196224909
63	165.593153353
64	172.251831686
65	165.470641236
66	161.339526808
67	159.307059401
68	219.557406557
69	172.348184901
70	172.157713781
71	166.275051479
72	159.075322348
73	156.65604183
74	155.208658802
75	153.283554819
76	162.498548327
77	166.231771597
78	160.484487184
79	160.719216404
80	154.958003673
81	165.643454068
82	173.949846693
83	164.683492096
84	167.665555396
85	169.311466825
86	185.387209277
87	165.65748185
88	157.994109436
89	157.435260689
90	150.40138927
91	158.69508008
92	216.548113955
93	176.031015189
94	163.247827398
95	158.257539034
96	174.632800111
97	153.335720515
98	153.724542066
99	160.134165625
100	159.416074016
101	147.455365074
102	151.669808176
103	224.321472132
104	164.838346431
105	162.754143898
106	154.91124421
107	157.653654654
108	159.814245185
109	167.371559495
110	158.434782182
111	147.858237503
112	158.100835481
113	155.761978622
114	153.702343713
115	231.34599228
116	171.591171282
117	163.939581601
118	157.030872995
119	162.051657589
120	163.768718343
121	155.519897648
122	224.848937962
123	171.856440215
124	164.779452117
125	160.187348243
126	160.200363913
127	152.8213522
128	146.261499671
129	177.312068554
130	173.898559629
131	175.994781948
132	159.507002761
133	161.615234631
134	159.942404898
135	155.831330854
136	153.891141375
137	212.40942389
138	225.650556643
139	161.414037421
140	176.275216808
141	158.210949833
142	166.210656065
143	172.884091257
144	170.159484871
145	162.318725998
146	163.585044134
