0	4.1	59.76	1.00398986302
1	19.7570274842	56.3652989431	1.95203129014
2	36.0083941627	58.5049200425	3.86145227487
3	51.7010844002	56.493684855	5.09187552881
4	67.8730777179	58.2191759438	6.94899096315
5	84.3795582239	59.4233298216	8.31792229203
6	100.176538734	56.869129837	9.34394848979
7	116.159211026	57.5376202513	11.0588610652
8	132.103024206	57.3977274472	12.5687477647
9	148.680547113	59.6790824649	14.1804658943
10	164.53771018	57.0857870423	15.1565684461
11	180.548608364	57.6392334604	16.8071709252
12	196.493028985	57.3999142373	18.2880772996
13	212.348266233	57.0788540906	19.8295194786
14	228.600069928	58.5064933038	21.5068328152
15	244.726243109	58.0542234519	22.7699469569
16	260.712551989	57.5507119661	24.1398883853
17	276.758147921	57.7641453553	25.655452781
18	292.614504217	59.5308826684	27.1544419255
19	307.015441309	51.8433735307	27.1544419255
20	319.90414281	46.3993254012	27.1544419255
21	331.419975602	41.4569980525	27.1544419255
22	336.84911187	35.6008905653	27.1544419255
23	347.827795934	39.5232626309	29.017539897
24	358.717264205	39.2020857752	29.7296182418
25	369.799823673	39.8972140828	30.6866756375
26	381.638427822	42.6189749366	32.3392331328
27	393.760778584	43.6404627442	33.6050819339
28	406.85911907	47.1540257503	36.3006543005
29	420.421418746	48.8242788337	38.2633395068
30	434.384126165	50.2657467071	40.0219532665
31	448.92183932	52.3357673586	41.3993196201
32	463.363672912	51.9906009309	42.9066118146
33	478.048047265	52.8637476708	44.8726790057
34	493.707736782	56.3748822623	47.2217299595
35	509.77928079	57.857558428	48.6162995044
36	524.869698601	54.3255041199	48.6162995044
37	540.125456424	54.9207281614	50.0010644152
38	554.03710831	50.0819467919	50.0010644152
39	568.047552219	50.9775980725	51.0594321399
40	581.585395987	48.7362375653	51.0594321399
41	595.849817042	51.3519157958	52.8681838206
42	610.399440729	52.3786452747	54.9216172743
43	625.372775458	53.9040050255	56.4135663074
44	640.207748687	53.4059036225	57.5882076858
45	650.244801054	46.9333885217	57.5882076858
46	661.615857827	40.9358043811	57.5882076858
47	670.466700102	31.8630321899	57.5882076858
48	676.956178382	23.3621218086	57.5882076858
49	682.128276136	18.6195519155	57.5882076858
50	687.257868238	18.466531567	58.2528707614
51	692.368325114	18.3976447523	58.8487275445
52	697.375518408	18.0258958581	59.3720372795
53	702.123063542	17.0911624838	59.8530977352
54	706.96835582	17.4430522021	60.3718610929
55	711.511629429	16.35578499	60.3718610929
56	715.643762435	14.875678824	60.8482041644
57	720.203705371	16.4157945676	61.4914291384
58	724.552693287	15.6563565001	61.985981574
59	729.181282766	16.6629221211	62.5579246662
60	733.688906082	16.2274439394	63.0298366975
61	738.270665068	16.4943323513	63.5243101958
62	742.896609699	16.6534006697	63.9877278889
63	747.427324003	16.3105714962	63.9877278889
64	751.539510357	14.8038708713	63.9877278889
65	755.674655235	14.8865215627	64.5307328492
66	761.055551917	19.3712280544	65.783537075
67	765.237709878	15.0557686582	65.783537075
68	770.272824794	18.1264136987	66.5331517651
69	774.732321298	16.0541874143	66.5331517651
70	778.765362772	14.5189493084	67.0327049018
71	783.337442227	16.459486038	67.7307157929
72	787.668382363	15.591384489	68.2317036717
73	792.537266969	17.5279845793	68.8356408867
74	797.066105556	16.3038189142	68.8356408867
75	801.127345665	14.6204643923	69.2774395955
76	805.363359642	15.2496503163	69.8702239395
77	809.232442674	13.9286989183	70.4018263554
78	813.876923794	16.7201320293	71.1731587993
79	818.393019113	16.2579431502	71.6654793216
80	822.565428773	15.0206747758	72.1551539676
81	826.581256704	14.4569805516	72.7382223545
82	831.543305123	17.8633743063	73.5014984232
83	835.433390269	14.0043065287	73.5014984232
84	840.018427662	16.5061346139	74.2538786889
85	844.211221876	15.0940591694	74.7448651695
86	848.599811655	15.7989232039	75.3709048398
