0	114.571342807
1	67.9580951279
2	66.7781661514
3	106.177386143
4	101.742642533
5	69.680659276
6	104.527284995
7	111.368910706
8	79.9005425755
9	72.3238482101
10	73.9205602373
11	66.0510266964
12	108.606304885
13	70.6700865207
14	71.5339965165
15	70.5120068047
16	106.180164155
17	77.4722200229
18	73.9737545018
19	67.3455040506
20	102.072510212
21	79.2811952283
22	73.7864348173
23	112.84087504
24	70.0274637915
25	97.4413995752
26	78.5269332794
27	97.0531501778
28	104.912941478
29	71.9941379533
30	67.4781252525
31	64.0035941667
32	96.7514954079
33	86.9449231828
34	104.503967423
35	69.3129517745
36	101.159098455
37	71.4965716981
38	68.7874405268
39	82.5800067657
40	83.0092132471
41	80.4407453982
42	76.1501294388
43	73.7490623824
44	71.8325191876
45	104.690317903
46	75.6866546987
47	73.2805216914
48	61.9718408922
49	59.0703906124
50	104.169819884
51	71.3949694646
52	73.2899388893
53	67.7403261518
54	93.1401045395
55	114.562757388
56	72.1537287139
57	67.1205664226
58	92.4849206714
59	69.241033449
60	108.961775986
61	71.0539256937
62	67.2355896318
63	63.7360109119
64	61.2789517117
65	100.566334976
66	108.182398793
