0	137.583512114
1	77.6771248812
2	62.430539707
3	118.480923504
4	73.5522191194
5	123.584226021
6	77.5024468903
7	76.1561835793
8	115.32374335
9	140.8229956
10	65.3773422244
11	108.975254471
12	127.003324108
13	70.3670969827
14	66.5447576878
15	83.6703341087
16	64.7664329255
17	64.1557742461
18	71.8431227301
19	126.584057178
20	138.540067387
21	106.125967916
22	119.357331285
23	140.704796375
24	63.1498447735
25	139.018107584
26	138.340395529
27	81.6275924802
28	137.496510391
29	65.158449758
30	62.6545990699
31	110.365329813
32	123.224537486
33	125.244787313
34	69.936808618
35	139.79791155
36	70.1714009128
37	69.1595032846
38	68.6325705685
39	56.6694034549
40	61.8125181171
41	128.707647273
42	67.8189762686
43	150.8098288
44	65.4521351051
45	62.6649278653
46	142.184357819
47	66.1024405861
48	115.171289078
49	124.118957208
50	121.243184432
51	70.8463085809
52	112.765368541
53	138.970230826
54	66.8749988295
55	152.414008848
56	65.1535149957
57	74.1674181518
58	121.023272039
59	67.0960328194
60	75.4331383113
61	66.3160144664
62	64.5706763477
63	135.201823949
64	126.70592932
65	136.122027053
66	126.350933417
67	65.3394967686
