385	119.367367253
403	237.154853428
389	151.179447466
371	370.338212964
388	107.194058591
382	114.516014267
376	153.278725166
397	223.128888449
399	122.101936768
394	135.379196146
405	140.051962269
383	171.608314069
402	127.29275335
398	211.293868097
386	158.361775357
370	149.116031689
406	149.122035941
384	140.055870809
391	125.102057125
390	166.607430061
387	187.438714893
404	130.001244859
379	132.180972701
407	165.228351591
409	431.75025306
372	135.677488536
393	177.698460785
373	228.939952979
401	203.828946566
380	139.425542564
375	169.566703933
400	97.6190466797
374	153.739931676
381	119.756654341
395	141.795376387
396	147.432568237
408	115.275756308
392	204.102888984
378	117.597085078
377	140.801809159
