39	23.6622388524
34	179.966855595
60	45.6421937181
38	63.8202688714
53	37.7658575677
31	35.668260168
61	30.4290507763
46	59.1598308867
45	77.1772053855
68	39.7753835305
50	82.1093019518
66	41.7044153504
22	63.5114517011
43	195.196714508
32	120.357975801
23	67.5050522857
41	36.800955868
69	64.1427954436
36	35.5801087116
35	32.3016720167
29	76.1554317191
58	41.9743729731
63	34.5791238629
48	39.590901889
52	188.929159857
64	36.9023548916
54	65.1278438074
26	60.9625538631
33	30.0534856445
25	81.6083952582
51	34.5962541708
20	58.7720766646
55	22.4938459988
40	68.8518157497
62	37.1022081502
42	42.6462265734
37	58.5101133472
59	44.4535843164
27	56.795606572
21	35.1254779361
57	57.6170456048
65	58.09399279
67	84.7188780194
24	40.315799847
28	33.0775460512
44	55.9762644967
47	77.6999863808
49	40.177272105
56	36.5213087033
30	65.859756313
