0	101.653231144
1	97.5085332553
2	85.1461283779
3	88.0922317959
4	103.043946464
5	146.688974408
6	69.5815171774
7	105.108151596
8	106.418011322
9	100.284713453
10	99.9530159488
11	76.7630451938
12	99.7882794114
13	171.396507382
14	110.796073159
15	104.12042506
16	159.048499531
17	114.147774441
18	112.544347308
19	119.816210835
20	134.850868291
21	118.578983633
22	119.537104642
23	131.469395477
24	95.0377874283
25	116.315004535
26	116.460598441
27	152.149704311
28	114.137789293
29	113.661835453
30	130.179888668
31	115.742751375
32	92.0323552522
33	119.393552953
34	129.820478912
35	121.735758335
