0	4.1	59.76	1.00398986302
1	20.1280219616	57.7008790618	1.97362873517
2	36.108634402	57.5302047854	3.44036808718
3	52.4953797668	58.9922833132	4.99393325772
4	68.2592378036	56.7498889326	6.11338384857
5	84.5089477696	58.4989558774	7.89499737783
6	100.488632325	57.5268644007	9.14874702095
7	116.663106338	58.2281064465	10.6832823365
8	132.998042079	58.805768667	12.0355945335
9	148.972380992	57.5076200852	13.2135825899
10	165.495798087	59.4843015437	14.7868750029
11	181.958346429	59.265174032	15.8418137975
12	198.254847573	58.6674041158	16.9349087978
13	214.004261141	56.6978888473	18.1298742382
14	227.546497732	59.5520517261	19.9607475564
15	242.073384378	52.2967919263	19.9607475564
16	251.345264	33.3787666391	19.9607475564
17	257.331453734	21.5502830421	19.9607475564
18	264.619034783	26.2352917756	21.4891228448
19	269.38253123	17.1485872108	21.4891228448
20	275.552537538	22.2120227089	22.7802360189
21	281.177114318	20.2484764072	23.3261213573
22	288.24295272	25.4370182492	24.8158909806
23	296.909605041	31.1999483554	26.5848361131
24	306.725680083	35.33787015	28.5554618076
25	317.6445641	39.3079824602	30.7212110332
26	329.611832181	43.0821650908	33.0744393253
27	342.569231288	46.6466367859	35.6069425348
28	357.116403029	52.3698182694	38.4328142097
29	372.939170296	56.9619621597	41.4999681449
30	389.335795886	59.0278521245	43.2291519062
31	405.752621886	59.1005736001	44.3856060684
32	421.992319331	58.8229108032	45.5195361887
33	438.089599405	57.9502082662	46.7022641339
34	454.451861582	58.9041438373	48.1328563824
35	470.904305871	59.2287994406	49.3215934587
36	487.271846065	58.9231446961	50.427739475
37	503.203016026	57.3522118613	51.574820298
38	519.05894978	57.0813615136	52.5382872753
39	527.685210386	41.8545381833	52.5382872753
40	535.279720647	27.3402369395	52.5382872753
41	543.340612813	29.0192117964	53.4723755047
42	548.168224926	17.3794036076	53.4723755047
43	554.42290166	22.5168362406	54.8209608656
44	562.120661789	27.7119364651	56.4207869459
45	571.334119877	33.1684491159	58.2854994814
46	582.147524153	38.9282553933	60.4325015974
47	594.279202327	43.6740414262	62.8153380963
48	607.40805178	47.2638580328	65.3791330717
49	621.805668801	51.8314212734	68.177080696
50	637.32232772	55.8599721109	71.185802882
51	653.192114987	57.1312341597	73.2234283701
52	669.281289623	57.9210286915	74.8680321232
53	685.255353135	57.5066286436	76.2730373678
54	701.409076096	58.1534026581	77.8115401398
55	717.723799684	58.7330049149	79.1822679329
56	733.910847462	58.2733720029	80.393429856
57	749.646085428	56.6468566769	81.6853731305
58	765.966004175	58.7517074892	83.5084043538
59	782.007774668	57.750373776	84.7043254797
60	791.652147712	57.291742958	86.1512534231
61	807.779730812	58.0592991598	87.7509872528
62	820.14270936	44.5067227712	87.7509872528
63	829.399943626	33.3260433605	87.7509872528
64	834.939491054	19.9423707384	87.7509872528
65	837.766521793	10.1773106595	87.7509872528
66	838.59856851	2.99536818159	87.7509872528
67	838.690935252	0.3325202723	87.7509872528
68	838.720215534	0.105409014904	87.7509872528
69	838.738473131	0.0657273493363	87.7509872528
70	838.738473131	0.0	87.7509872528
71	838.738473131	0.0	87.9908727661
72	838.738473131	0.0	88.2307582795
73	838.738473131	0.0	88.4706437929
74	838.738473131	0.0	88.7105293062
75	840.332543944	5.73865492559	89.2391493985
76	843.04106519	9.75067648871	89.9663863436
77	844.113654156	3.86132027721	89.9663863436
78	844.676745074	2.0271273027	89.9663863436
79	844.725651798	0.176064207683	89.9663863436
80	844.73745982	0.0425088799273	89.9663863436
81	844.73745982	0.0	89.9663863436
82	844.73745982	0.0	90.206271857
