938	41.8061021122
934	67.8840216652
959	60.8246728446
962	68.363792692
928	36.5917603892
963	94.2250421462
936	50.5407189855
930	47.9096299805
929	64.6048106587
944	31.5903541298
954	42.8467696949
942	49.516051308
958	111.213436199
935	33.7909829721
932	32.720712947
933	38.0568576529
961	91.8923392312
931	59.0567920999
941	85.7519590592
951	45.0773199974
957	44.2635092325
946	33.8060355757
965	33.023926988
964	65.3130840917
940	48.6064499357
947	42.9309695275
952	68.8435637187
950	95.1500809916
927	55.5644518999
955	34.2181275773
945	40.297928681
956	60.9687151451
948	58.1258397777
939	88.6139334523
960	95.0882043202
953	52.3058955469
943	116.63801497
937	36.8754595121
966	85.9095362068
949	103.993144055
