0	112.326177152
1	100.978056777
2	103.26443495
3	94.7020030468
4	98.5391019455
5	92.5864628108
6	103.577593756
7	124.072360283
8	173.817240598
9	89.6776155714
10	115.996129805
11	112.885687593
12	128.15674294
13	101.924875164
14	93.5206301843
15	107.010453267
16	137.7018912
17	147.171232739
18	156.4306393
19	143.340028149
20	140.015471823
21	130.42810788
22	129.850379525
23	107.156360218
24	112.201219854
25	130.660730811
26	139.718468955
27	144.319439417
28	119.731110741
29	133.402441664
30	161.860163964
31	168.979193708
32	220.963710948
33	178.317956912
34	184.585078818
35	167.948036575
36	163.866335466
37	170.866852045
