0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	233.5	59.76	15.0598479454
15	246.693885211	47.4979867603	15.0598479454
16	259.382742251	45.6798853444	15.0598479454
17	267.418663774	28.9293174808	15.0598479454
18	271.447424152	14.50353736	15.0598479454
19	277.276184529	20.98353736	16.3342739666
20	284.904944907	27.46353736	17.9220763208
21	294.333705285	33.94353736	19.824580348
22	305.562465663	40.42353736	22.0455200565
23	316.339387859	38.7969199083	22.0455200565
24	327.116334034	38.7970062271	22.7492509148
25	337.893307598	38.7971048308	23.4529846725
26	348.670312644	38.7972181669	24.1567218469
27	359.447354123	38.7973493243	24.8604630814
28	370.22443808	38.7975022464	25.5642091853
29	381.001571978	38.7976820309	26.2679611889
30	391.778765134	38.7978953615	26.9717204229
31	402.556029339	38.7981511384	27.6754886314
32	412.190614288	35.0445058177	27.6754886314
33	420.780427132	30.9233262361	27.6754886314
34	428.602898034	28.1608952493	27.6754886314
35	435.949051514	26.4461525258	27.6754886314
36	443.015934418	25.4407784541	27.6754886314
37	449.924716683	24.8716161549	27.6754886314
38	456.747400859	24.5616630343	27.6754886314
39	463.522759477	24.3912910237	27.6754886314
40	470.272565834	24.2993028861	27.6754886314
41	475.976229813	20.5331903247	27.6754886314
42	480.29209462	15.5371133065	27.6754886314
43	482.428435343	7.6908266032	27.6754886314
44	484.323870528	6.82356666482	27.6754886314
45	487.169536344	10.2443969354	28.2114186281
46	491.172565902	14.4109064114	28.9288667432
47	494.150829051	10.7217473364	28.9288667432
48	498.9290922	17.2017473364	30.0200572147
49	505.507355349	23.6817473364	31.4249635952
50	513.885618498	30.1617473364	33.143505503
51	523.168561531	33.4185949177	34.285508567
52	527.629294141	26.8586373962	34.285508567
53	533.638392376	21.632753646	34.285508567
54	538.706215277	18.2441624423	34.285508567
55	542.95971088	15.3125841728	34.285508567
56	547.5177186	16.4088277927	34.8006791162
57	550.710507992	11.4940418092	34.8006791162
58	555.703297383	17.9740418092	35.9293421221
59	561.463039575	20.7350718885	36.6787968225
60	567.065351778	20.1683239342	36.6787968225
61	572.727261115	20.3828736124	37.1850870887
62	578.429192052	20.5269513735	37.6878345484
63	584.131142537	20.527021745	38.1799781708
64	589.76502923	20.2819920953	38.1799781708
65	595.273293522	19.8297514523	38.1799781708
66	600.720595523	19.6102872024	38.1799781708
67	606.138701549	19.5051816933	38.1799781708
68	611.542921734	19.4551926654	38.1799781708
69	616.940566326	19.4315205311	38.1799781708
70	622.335110607	19.4203594126	38.1799781708
71	627.728203818	19.415135559	38.1799781708
72	633.120628561	19.412729076	38.1799781708
73	638.512756836	19.4116617887	38.1799781708
74	643.845057839	19.1962836125	38.1799781708
75	649.076511829	18.8332343629	38.1799781708
76	654.226143303	18.5386733064	38.1799781708
77	659.321700811	18.3440070276	38.1799781708
78	664.384957804	18.2277251745	38.1799781708
79	669.424830762	18.1435426494	38.1799781708
80	674.364751328	17.7837140365	38.1799781708
81	679.177660889	17.3264744228	38.1799781708
82	683.878208806	16.9219724996	38.1799781708
83	688.49636587	16.625365431	38.1799781708
84	693.060743492	16.4317594385	38.1799781708
85	697.592658132	16.314892704	38.1799781708
86	702.106037382	16.2481653016	38.1799781708
87	706.609272467	16.2116463048	38.1799781708
88	711.107153322	16.1923710772	38.1799781708
89	715.602313958	16.1825782913	38.1799781708
90	720.096166468	16.1778690343	38.1799781708
91	724.589457173	16.1758465375	38.1799781708
92	729.082580907	16.1752454445	38.1799781708
93	733.575752416	16.1754174302	38.6222842855
94	738.069097639	16.1760428055	39.0646236038
95	742.67139193	16.5682594476	39.5353046545
96	747.46121316	17.2433564275	40.0337208812
97	752.161273355	16.9202167	40.0337208812
98	756.753157359	16.5307824156	40.0337208812
99	761.271892244	16.2674455859	40.0337208812
100	765.749782946	16.1204065253	40.0337208812
101	770.317307274	16.4430875829	40.4984591536
102	774.853607315	16.3306801482	40.4984591536
103	777.494724341	9.5080212935	40.4984591536
104	779.483998524	7.16138705934	40.4984591536
105	782.245696825	9.94211388136	40.9902216226
106	786.125165795	13.9660882928	41.680821739
107	791.535868611	19.4785301373	42.7389108901
108	797.386571427	25.9585301373	44.2539003202
109	806.397274243	32.4385301373	46.0830688599
110	815.788503251	33.8084244297	46.9117861256
111	824.300768651	30.644155438	46.9117861256
112	830.322530252	21.678341766	46.9117861256
113	836.178201504	21.0804165081	46.9117861256
114	840.652447848	16.1072868361	46.9117861256
115	845.470942706	17.346581488	47.4524746781
116	851.81840374	22.8508597227	48.6475259292
117	859.965864774	29.3308597227	50.3257729221
118	869.832894441	35.5213068024	52.2245722037
119	881.320037597	41.3537153607	54.2847214264
120	894.607180753	47.8337153607	56.8774768332
121	908.813878178	51.1441107307	58.5308677952
122	924.820575603	57.6241107307	61.6333015836
123	941.420575603	59.76	63.179168155
124	958.020575603	59.76	64.183158018
125	974.520575603	59.76	65.187147881
126	991.120575603	59.76	66.1911377441
127	1007.7205756	59.76	67.1951276071
128	1024.3205756	59.76	68.1991174701
129	1040.9205756	59.76	69.2031073331
130	1057.5205756	59.76	70.2070971962
131	1067.83599048	53.1914935488	70.2070971962
132	1078.31453737	37.7227688165	70.2070971962
133	1085.10360319	24.4406369441	70.2070971962
134	1089.14156476	14.5366616726	70.2070971962
135	1091.30497491	7.78827652645	70.2070971962
136	1092.86564537	5.6184136678	70.2070971962
137	1094.49210878	5.85526824398	70.5296976448
138	1096.35185189	6.69507520018	70.8793927313
139	1098.47701209	7.65057673268	71.2477981269
140	1100.87405997	8.62937237591	71.6327952588
141	1103.54444588	9.61338928505	72.0338037995
142	1106.58135171	10.9328609845	72.4716081123
143	1109.98119798	12.2394465573	72.9312258487
144	1113.70295397	13.3983215622	73.401977692
145	1117.72176984	14.4677371216	73.8846232148
146	1123.5405857	20.9477371216	75.1573171257
147	1131.15940157	27.4277371216	76.7433867378
148	1140.27227345	32.8063387763	78.3170866541
149	1148.05586497	28.020929469	78.3170866541
150	1155.13742673	25.493622347	78.3170866541
151	1162.0538674	24.8991863938	78.3170866541
152	1169.06079297	25.2249320397	78.8923900861
153	1176.25321379	25.8927149557	79.5102964882
154	1183.67982462	26.7357990027	80.1588017751
155	1191.36549266	27.6684049445	80.831120369
156	1199.32301588	28.6470835932	81.5236025974
157	1207.55906649	29.649782203	82.2343252517
158	1216.07717556	30.6651926442	82.9622891338
159	1224.87924107	31.6874358303	83.7069888995
160	1233.96629905	32.7134087215	84.4681866738
161	1243.42141293	34.0384099799	85.2940963693
