0	0.0
1	11.1803398875
2	23.1948270095
3	33.3766385366
4	43.4165866922
5	52.6117857519
6	61.6603600379
7	69.7208720542
8	76.791926659
9	82.7345151675
10	86.8331733844
11	91.9238815543
12	96.1769203084
13	100.12991561
14	104.235310716
15	110.317722964
16	117.388244727
17	124.458828534
18	132.517923316
19	141.566238913
20	150.615404259
21	159.665274872
22	169.567095865
23	179.747044482
24	190.779977985
25	201.950488982
26	213.122030771
27	225.144398109
28	237.168716318
29	248.338478694
30	260.363207846
31	271.532686798
32	283.557754258
33	294.726992317
34	305.897041503
35	316.930591771
36	328.10059433
37	339.134191729
38	350.304153558
39	360.484396334
40	370.526652213
41	380.569310376
42	390.74928023
43	400.930168483
44	412.101929139
45	423.133548658
46	435.295302065
47	448.447321321
48	460.609378975
49	472.771615053
50	485.782873309
51	498.934865488
52	512.086906687
53	525.238993221
54	537.26064438
55	549.422424005
56	562.574439519
57	574.736461346
58	586.758042126
59	598.919861083
60	611.081827581
61	623.243932983
62	635.406169312
63	646.437158585
64	658.599271181
65	671.751442127
66	683.913737251
67	697.065994006
68	709.228454026
69	722.23888015
70	734.401116557
71	746.422132576
72	758.584207587
73	771.736353945
74	783.757615593
75	796.909656109
76	809.071690272
77	820.103042306
78	832.264981842
79	844.286681169
80	856.448480646
81	867.480259141
82	879.641972623
83	890.535232318
84	901.568078406
85	911.474080816
86	922.507994545
87	932.686978573
88	941.739348228
89	949.801031796
90	954.890569647
91	958.989572415
92	960.970863242
93	962.098227833
94	962.235937803
95	962.235937803
96	961.38441843
97	961.38441843
98	960.394189903
99	960.534226355
100	960.534226355
101	960.534226355
102	960.534226355
103	961.665222414
104	965.625186084
105	969.585478439
106	975.666438902
107	982.597577852
108	990.658871661
109	999.571908369
110	1009.61428278
111	1019.51998509
112	1029.4275108
113	1040.32783294
114	1051.36292497
115	1063.38939246
