0	0.0
1	16.1245154966
2	31.2569992162
3	44.4072066223
4	56.4358042381
5	65.4904573201
6	74.4311762637
7	83.3846508657
8	94.4298681562
9	106.569226327
10	119.603511654
11	134.729358345
12	149.85659812
13	164.984847789
14	180.113852882
15	194.249839125
16	207.393346084
17	219.428803943
18	229.593118364
19	237.65521244
20	245.717317257
21	253.779431791
22	261.841555144
23	269.903686525
24	278.958778317
25	288.133649545
26	296.319084772
27	305.499590834
28	314.682379551
29	323.867256758
30	332.920410909
32	354.132743473
33	365.301245549
34	375.479693193
35	386.513906606
36	395.701908007
37	405.744993808
38	415.788407727
39	426.957843352
40	437.001144163
41	448.170726398
42	460.195610583
43	472.355798101
44	485.506951547
45	498.522817933
46	511.673724164
47	524.824732649
48	537.975835889
50	563.151844532
52	587.337211489
54	608.685468859
55	618.728534981
56	628.771818707
57	636.96938702
58	646.021671463
59	654.083328025
60	660.163616083
61	665.253335204
62	668.22526142
63	671.197437421
64	672.324326497
65	673.314933742
66	673.314933742
67	673.179025223
68	673.179025223
69	673.179025223
70	673.179025223
71	673.179025223
72	673.179025223
73	673.179025223
74	673.179025223
75	673.179025223
76	673.179025223
77	673.179025223
78	673.179025223
79	673.179025223
80	673.179025223
81	673.179025223
82	673.044575047
83	673.044575047
84	673.044575047
85	673.044575047
86	674.894065761
87	676.876650506
88	679.982352712
89	685.070799261
90	690.026811073
91	696.106313719
92	703.177075849
93	709.256653124
94	716.327439095
95	724.389398045
96	732.58446612
97	741.637377699
98	750.690348946
99	759.876963725
100	768.929775727
101	778.973683766
102	789.151443007
103	800.186228324
104	810.364115691
105	820.407825414
106	830.585937757
107	839.638612738
108	850.807851398
109	860.717142852
110	870.761161284
111	879.814184928
112	885.761254515
113	891.709033261
114	896.797078497
115	900.762454813
116	903.867800068
117	906.841772307
118	909.815915447
119	913.912468456
120	918.869414008
121	923.957250093
122	931.027926541
123	939.089985039
124	947.152046928
125	957.328052446
126	967.372730647
127	976.426136479
128	986.470982847
129	996.51593063
130	1007.55248002
131	1017.59766116
132	1027.51399017
133	1038.55139497
134	1048.72541688
135	1058.77098562
