0	0.0
1	14.1421356237
2	28.2842712475
3	42.4264068712
4	55.5787729264
5	67.7421582178
6	77.7817459305
7	88.955044826
8	98.005101908
9	105.076162853
10	111.018016556
11	116.107708616
12	120.07081244
13	123.17873193
14	124.169239347
15	125.027996865
16	125.027996865
17	125.027996865
18	127.141653285
19	132.230858728
20	140.292551477
21	150.336289697
22	161.505417866
23	174.522204891
24	187.808413017
25	202.94087809
26	219.063917613
27	235.187159513
28	250.457581239
29	266.580194313
30	282.703024391
31	297.835525081
32	312.968049487
33	328.10059433
34	343.371518912
35	359.494088964
36	374.626480644
37	389.758899834
38	405.88175618
39	422.00473931
40	437.137278209
41	453.398279661
42	468.530682026
43	484.653484461
44	501.766878142
45	518.027991522
46	534.150727791
47	550.273568328
48	566.535082762
49	581.529019052
50	596.661545602
51	610.941895764
52	625.083994356
53	640.216369675
54	654.358464452
55	668.500560957
56	681.652404089
57	695.794509895
58	708.946401359
59	723.088514637
60	737.230628772
61	750.382569094
62	764.524688941
63	779.656975855
64	793.79909297
65	806.951051799
66	821.093173763
67	835.235296189
68	848.387293634
69	862.529419788
70	875.541546701
71	888.693422953
72	901.706160565
73	914.857912465
74	925.890382281
75	936.785994771
76	945.702384474
77	951.918588956
78	957.998956158
79	963.94294437
80	970.023195599
81	977.094161276
82	985.155825238
83	993.217498839
84	1003.26068397
85	1012.31319264
86	1021.23111978
87	1031.27493909
88	1042.1770483
89	1053.34514761
90	1064.38057104
