0	0.0
1	15.1327459504
2	28.2842712475
3	41.4366987102
4	54.4518135602
5	66.4830805544
6	76.6550715869
7	86.8331733844
8	93.9042065085
9	99.9849988748
10	105.076162853
11	109.036691072
12	113.13708499
13	116.107708616
14	120.208152802
15	125.299640861
16	131.381124976
17	138.452157802
18	147.363496158
19	158.533908045
21	182.718362515
22	195.869854751
23	210.011904424
24	225.144398109
25	240.276923569
26	255.409475157
27	271.670756615
28	289.774049908
29	306.887601574
30	325.129205086
31	342.242604011
32	359.494088964
33	375.616826034
34	391.878807796
35	408.001225488
36	424.264068712
37	440.386194152
38	456.649756378
39	472.771615053
40	488.893648967
41	505.157401213
42	521.279195825
43	536.411222851
44	552.675311553
45	568.796976082
47	599.060931792
49	627.487848488
51	653.792780627
52	665.812285858
53	676.98522879
54	687.025472599
55	694.096535073
56	698.055871689
57	700.177834553
58	700.177834553
59	700.177834553
60	700.177834553
61	700.177834553
62	700.177834553
63	700.177834553
64	700.177834553
65	700.177834553
66	700.177834553
67	700.177834553
68	700.177834553
69	700.177834553
70	700.177834553
71	700.177834553
72	700.177834553
74	701.167597654
75	701.167597654
76	703.14721076
77	706.259159233
78	711.208127063
79	717.289341898
80	723.370582758
81	732.563990379
82	742.747601814
83	753.921083403
84	764.950325185
85	778.102820969
86	790.265778077
87	803.274548333
88	816.284264212
89	829.436555741
90	842.447030976
91	854.468255701
92	867.62030866
93	880.493043698
94	894.497065395
95	907.511432435
96	921.517227186
97	933.677674575
98	947.819603089
99	961.961537693
100	975.967724876
101	990.109589894
102	1004.1165271
103	1018.12425568
104	1031.14160036
105	1045.15070684
106	1059.29221653
