0	0.0
1	0.0
2	0.0
3	1.0
4	1.0
5	2.0
6	5.38516480713
7	8.60232526704
8	13.416407865
9	20.2484567313
10	28.8617393793
11	37.8549864615
12	49.8196748283
13	63.7887137353
14	77.7817459305
15	92.9139386745
16	109.036691072
17	124.310096131
18	139.441744108
19	154.573607061
20	169.705627485
21	185.690602886
22	201.950488982
23	219.92044016
24	236.177899051
25	253.292321242
26	269.416035158
27	285.539839602
28	302.788705205
29	318.912213626
30	336.162163249
31	352.563469463
33	386.788055658
34	402.910660072
35	420.023808849
36	437.137278209
37	453.398279661
38	467.822615956
39	482.954449198
41	512.228464652
43	538.533193035
44	549.422424005
45	559.464029228
46	566.535082762
47	570.635610526
48	573.606136648
49	574.736461346
50	575.586657246
51	576.576967976
52	579.686984501
53	582.657703974
54	587.748245425
55	591.709388129
56	596.799798928
57	602.880585191
58	609.951637427
59	619.003231009
60	626.214020923
61	634.275176875
62	643.32651119
63	652.377957935
64	661.710661845
65	670.761507542
66	680.802467681
67	690.843687096
68	701.598888255
69	711.641763811
70	722.540656296
71	733.709751877
72	744.744251404
73	755.779068247
74	764.11059409
75	773.299424544
76	780.647167419
77	785.030572653
78	790.122142456
79	794.224149721
80	799.315957554
81	805.253997196
82	810.203060967
83	815.294425346
84	820.103042306
85	826.04418768
86	831.134766449
87	836.801649138
88	845.0
89	854.189674487
90	864.232029029
91	873.284031687
92	884.18097695
