0	0.0
1	12.0415945788
2	24.1867732449
3	36.2215405525
4	46.389654019
5	56.3205113613
6	64.3816744113
7	71.4492827116
8	79.4040301244
9	85.4751425854
10	91.5478017213
11	95.5248658727
12	98.5088828482
13	100.40418318
14	100.498756211
15	101.400197238
16	101.400197238
17	101.400197238
18	101.493842178
19	101.493842178
20	101.493842178
21	101.493842178
22	104.580112832
23	107.670794555
24	113.745329574
25	119.707978013
26	125.781556677
27	133.843191833
28	143.01398533
29	154.055184918
30	166.090336865
31	177.248413251
32	190.276115159
33	203.420746238
34	216.56638705
35	230.828940993
36	243.977457975
37	257.126428047
38	270.275785079
39	282.434063101
40	296.575454143
41	309.594896599
42	321.753010864
43	335.035818981
44	348.05315686
45	362.194699023
46	375.345174473
47	389.486841883
48	401.646610841
49	414.933729648
50	427.948595044
51	440.109077389
52	453.124706896
53	465.284858984
54	477.445284823
55	489.605964016
56	500.639590923
57	512.800156006
58	523.970419012
59	536.131513717
60	548.155087544
61	560.179435538
62	573.467523056
63	585.628721973
64	597.79009694
65	608.82263427
66	620.983896732
67	632.016613706
68	643.049764793
69	653.229668646
70	663.272191487
71	672.324326497
72	682.504212441
73	693.537309739
74	704.70774084
75	715.740874898
76	727.901779088
77	738.220834168
78	749.252961289
79	760.424223707
80	772.585917552
81	784.608182471
82	795.779492071
83	807.941210733
84	819.963413818
85	833.115238127
86	846.267097316
87	859.279931105
88	872.293528579
89	885.307856059
90	897.332157008
91	910.347735758
92	922.373026492
93	934.398737157
94	945.433762883
95	955.214112124
96	961.29339954
97	967.241955252
98	970.346845205
99	973.321118645
100	974.31257818
101	974.443430888
102	974.443430888
103	973.584100117
104	973.584100117
105	973.717104708
106	972.860216064
107	971.869332781
108	971.013903093
109	971.013903093
110	970.159780655
111	969.169231868
112	969.169231868
113	969.169231868
114	969.169231868
115	969.169231868
116	969.169231868
117	969.169231868
118	969.169231868
119	969.169231868
120	969.169231868
121	969.169231868
122	969.169231868
123	969.169231868
124	968.178702513
125	968.178702513
126	968.178702513
127	967.188192649
128	967.188192649
129	967.188192649
130	967.05118789
131	966.060557108
132	966.060557108
133	964.216780605
134	967.188192649
135	972.140936284
136	978.221345095
137	987.992914954
138	996.911731298
139	1007.94692321
140	1019.84165438
141	1032.86059079
142	1045.88001224
143	1060.0212262
