0	0.0
1	11.1803398875
2	23.3452350599
3	34.3656805549
4	45.5411901469
5	56.5685424949
6	66.6108099335
7	75.6637297521
8	83.8629834909
9	90.7964757025
10	96.7470929796
11	100.975244491
12	105.076162853
13	108.046286378
14	110.027269347
15	112.008928216
16	112.008928216
17	112.008928216
18	112.147224665
19	112.294256309
20	112.294256309
21	112.294256309
22	113.4372073
23	115.260574352
24	119.364986491
25	124.458828534
26	129.553077926
27	136.47344064
28	145.523194028
29	154.573607061
30	164.614701652
31	175.64737402
32	186.818093342
33	198.979898482
34	210.152325707
35	223.163617106
36	236.31546712
37	249.467432744
38	262.619496611
39	275.771644663
40	289.913780286
41	303.065999413
42	318.198051534
43	333.330166652
44	349.452428808
45	364.584695236
46	379.716999883
47	393.859111866
48	408.991442453
49	425.254041721
50	440.386194152
51	456.508488421
52	472.771615053
53	486.913750063
54	500.915162478
55	515.198020183
56	528.35026261
57	542.49239626
58	555.64467063
59	567.807185583
60	579.827560573
61	591.989864778
62	604.15229868
63	615.325117316
64	625.508593066
65	636.538294213
66	646.578688173
67	655.772064059
68	663.832810277
69	670.903867927
70	676.84267005
71	680.94419742
72	686.035713356
73	689.994927518
74	692.964645563
75	695.934623366
76	699.045778186
77	704.137060522
78	710.218276307
79	717.289341898
80	725.492935872
81	733.553679017
82	742.604201442
83	751.654841001
84	761.837909269
85	772.021372761
86	783.051083902
87	795.071066006
88	806.243759666
89	817.416662419
90	829.579411509
91	841.742240831
92	852.771950758
93	863.80206066
94	874.691374143
95	885.722868622
96	895.625479763
97	904.539661928
98	914.719629176
99	922.781122477
100	929.715010097
101	936.785994771
102	943.856980691
103	949.937366356
104	955.027224743
105	958.136211611
106	961.107694278
107	964.07935358
108	966.060557108
109	967.05118789
110	967.05118789
111	967.05118789
112	967.05118789
113	967.188192649
114	967.188192649
115	967.188192649
116	967.188192649
117	967.188192649
118	967.188192649
119	967.188192649
120	967.188192649
121	967.188192649
122	967.188192649
123	967.188192649
124	967.188192649
125	970.297377096
126	973.406903612
127	979.349273753
128	985.292342404
129	991.372785586
130	999.297753425
131	1008.3501376
132	1017.26741814
133	1027.31105319
134	1037.22128786
135	1047.26548688
136	1055.1952426
137	1062.99576669
