0	0.0
1	9.43398113206
2	19.7230829233
3	30.0166620396
4	40.7062648741
5	51.8844870843
6	63.9531078213
7	76.9220384545
8	90.3382532486
9	103.315052146
10	117.630778285
11	131.518059596
12	145.835523793
13	161.058995402
14	175.37673734
15	190.601678901
16	204.919496388
17	220.145406493
18	235.372045919
19	249.689807561
20	264.916968124
21	278.820730937
22	294.462221686
23	309.278191924
24	323.59542642
25	339.32874915
26	354.153921339
27	369.499661705
28	384.334489735
29	399.699887416
30	415.077101272
31	429.540452111
32	444.559332373
33	459.967390148
34	474.453369679
35	490.44163771
36	505.514589305
37	520.248017776
38	535.003738305
39	549.779955982
40	563.632859227
41	578.443601399
42	592.325079665
43	605.271839755
44	619.175257904
45	632.140016136
46	645.752274483
47	658.735910665
48	671.423115479
49	685.376538846
50	698.679468712
51	711.688133946
52	724.702007725
53	736.474032129
54	748.541248028
55	759.653210353
56	769.808417725
57	779.964742793
58	790.122142456
59	800.0
60	809.200222442
61	817.162162609
62	824.165032017
63	829.246646059
64	834.328472486
65	836.251158445
66	837.212637267
67	839.135865042
68	841.333465399
69	842.295078936
70	844.218573593
71	847.377719792
72	850.263488573
73	855.346713327
74	860.158706286
75	866.205518338
76	872.252830319
77	879.263896677
78	888.203242507
79	898.374643453
80	908.281894568
81	918.45522482
82	929.332018172
83	941.438261385
84	952.580180352
85	964.431438724
86	976.542881803
87	988.655652894
88	1001.73699143
89	1013.85255338
90	1026.68641756
91	1038.8055641
92	1049.95714198
93	1059.89291912
94	1069.83082775
95	1078.07699168
96	1087.04737707
97	1095.04931396
98	1102.08212035
99	1110.08558229
100	1116.14918358
101	1122.21299226
102	1127.30652442
103	1133.37063664
104	1138.22405527
105	1143.31797852
106	1148.17289639
107	1153.26709829
108	1158.36134259
109	1163.45562872
110	1168.31245821
111	1173.40700526
112	1177.53004208
113	1181.41652265
114	1185.53953962
115	1190.63428474
116	1196.70088159
117	1203.73958978
118	1211.75079946
119	1220.73502448
120	1229.7202934
121	1238.7065835
122	1248.66688913
123	1258.85861001
124	1269.79407779
125	1281.9333056
126	1294.07302731
127	1305.98621739
128	1318.12745969
129	1330.2691457
130	1341.21213833
131	1353.35509014
132	1365.27543009
133	1377.41968913
134	1389.56432021
135	1401.70931366
136	1414.83002513
137	1426.9758232
138	1439.87846709
139	1453.00137646
140	1466.12482415
141	1479.24879584
142	1491.39699611
143	1504.52185095
144	1517.6471922
145	1529.79639168
146	1541.73149413
147	1553.88159137
148	1565.81895505
149	1577.96989832
150	1590.12106457
151	1602.27244874
152	1615.40149808
153	1627.55337854
154	1639.49534919
155	1652.62578946
156	1664.77866397
157	1676.93172193
158	1689.08495938
159	1700.26027419
160	1712.41379345
161	1724.56748201
162	1735.53594028
163	1746.71176787
164	1757.68142734
165	1768.65202909
166	1779.82836251
167	1791.77900423
168	1802.95562896
169	1815.11129135
170	1827.26708502
171	1839.21994335
172	1850.39698443
173	1862.55335494
174	1873.73050357
175	1884.70581259
176	1895.88317151
177	1905.87984931
178	1917.05738047
179	1927.05474754
180	1937.05265803
181	1948.03105725
182	1958.03013256
183	1968.02972539
184	1976.65500278
185	1986.65648767
186	1995.48214725
187	2003.52339642
188	2011.56481377
189	2017.4501233
190	2020.58729086
191	2022.74368124
192	2023.72453659
193	2023.9194648
194	2023.9194648
195	2023.9194648
196	2024.11486828
197	2024.11486828
198	2024.11486828
199	2024.3107469
200	2024.3107469
201	2024.3107469
202	2025.29133707
203	2025.29133707
204	2025.29133707
205	2025.29133707
206	2025.29133707
207	2028.03772154
208	2031.17527555
209	2033.33224044
210	2036.2742939
211	2040.19729438
212	2045.29631105
213	2052.16227429
214	2060.2041161
215	2068.24611688
216	2076.28827478
217	2086.09994967
218	2095.9134047
219	2107.88282407
220	2118.8713977
221	2130.84232171
222	2142.81403766
223	2155.76854045
224	2168.91240026
225	2180.88605846
226	2193.84274733
227	2205.81798886
228	2218.96282078
229	2230.93903996
230	2244.88128862
231	2257.65741422
232	2270.80338207
233	2282.96649121
234	2294.94596886
235	2307.29278593
236	2319.63984273
237	2332.17173467
238	2343.72225317
239	2355.69968375
240	2369.21590405
241	2382.73309458
242	2395.64375482
243	2407.99377076
244	2419.73965542
245	2433.0725431
246	2446.59538952
247	2457.96521538
248	2469.52627036
249	2481.47315117
