0	0.0
1	10.1980390272
2	21.2132034356
3	30.4138126515
4	39.4588393139
6	56.5685424949
7	63.6396103068
8	70.8590149522
9	76.791926659
10	81.8840643837
11	86.9770084563
12	90.9340420305
13	95.0368349641
14	98.005101908
15	99.9849988748
16	102.107786187
17	104.086502487
18	105.076162853
19	106.066017178
20	109.036691072
21	112.147224665
22	117.098249346
23	123.17873193
24	129.259429056
25	135.203550249
26	143.265487819
27	151.327459504
28	159.389460128
29	168.442868653
30	178.619707759
31	188.663722003
33	199.699774662
34	210.867256823
35	222.036033112
36	233.070804692
37	245.230503812
38	258.381500886
39	272.523393491
40	285.674640107
41	299.816610614
42	313.958595996
43	328.10059433
44	342.242604011
45	356.384623686
46	370.526652213
47	385.659175957
48	399.939995499
49	415.072282862
50	430.204602486
51	444.346711477
52	458.48882211
53	472.630934239
54	485.782873309
55	498.934865488
56	511.947262909
57	525.099038278
58	538.250870877
59	551.402756613
60	564.55469177
61	577.706672975
62	590.858697152
64	615.04227497
65	625.223959874
66	634.275176875
67	642.336360484
68	650.538238692
69	656.478484034
70	662.559431297
71	668.640411582
72	672.741406485
73	677.691670304
74	680.802467681
75	682.782542249
76	685.752870938
77	687.873534888
78	689.853607659
80	691.833795069
81	691.833795069
82	691.833795069
83	691.833795069
84	691.833795069
85	691.974710521
86	691.974710521
87	691.974710521
88	691.974710521
89	691.974710521
90	692.964645563
92	697.914751241
94	708.096744803
95	714.177848998
96	720.258981201
97	727.330048877
98	734.401116557
99	741.472184239
100	748.543251923
101	756.60425587
102	764.665286253
103	772.726342245
104	781.918793738
105	790.969658078
106	800.020624734
107	810.203060967
108	821.233827847
109	831.416261568
110	842.588867717
111	854.609267443
112	864.650218296
113	875.822470595
114	885.863420624
115	895.764477974
116	904.67729053
117	911.748320536
118	920.800195482
119	928.009698225
120	933.951818886
121	939.042065085
122	943.142088977
123	947.242313244
124	950.213133986
125	952.193782798
126	953.323135144
127	954.313365724
128	954.313365724
129	954.313365724
130	954.313365724
131	954.313365724
132	954.313365724
133	954.313365724
134	954.313365724
135	955.303616658
136	956.293887882
137	957.284179332
138	960.394189903
139	964.355225008
140	969.445717923
141	976.516768929
142	984.578082226
143	992.639410864
144	1003.53375628
145	1014.56690267
146	1026.59096041
147	1039.47101932
148	1051.49655254
149	1064.64735946
