0	0.0
1	12.1655250606
2	24.3310501212
3	36.3455636908
4	47.5184174821
5	57.706152185
6	67.7421582178
7	77.9294552785
8	86.9770084563
9	94.0478601564
10	100.12991561
11	104.393486387
12	107.354552768
13	110.317722964
14	112.294256309
15	113.282831886
16	114.271606272
17	115.260574352
18	118.376517942
19	122.482651833
20	128.72451204
21	135.793961574
22	144.837840359
23	155.02902954
24	166.048185778
25	176.08236709
26	188.403821617
27	201.400099305
28	214.553023749
29	228.694118857
31	257.96511392
32	273.247140882
33	287.236836078
34	302.367326277
35	316.509083598
36	331.639864914
37	346.770817688
38	361.901920415
39	377.033155041
40	392.164506298
41	407.295961188
42	421.438014422
43	436.569582083
44	450.71165949
45	465.8433213
46	478.852795753
47	492.99492898
48	506.147211787
49	518.309752947
50	531.320054205
51	543.48229042
52	555.64467063
53	566.67539209
54	578.837628355
55	590.010169404
57	612.356105546
58	623.529470033
59	634.558901915
60	644.742584292
61	654.782406605
62	664.822532711
63	673.873133461
64	680.94419742
65	687.025472599
66	692.117042125
67	695.086325574
68	698.055871689
69	700.035713375
70	702.157389764
71	705.269452054
72	710.218276307
73	716.299518358
74	723.370582758
75	730.441647224
76	739.635045141
77	748.685514752
78	758.725905713
79	769.898694635
80	780.082046967
81	791.11187578
82	803.274548333
83	814.447665599
84	825.477437608
85	837.640137529
86	849.659931973
87	860.832736366
88	872.995418086
89	885.015254106
90	896.04575776
91	905.096679919
92	914.147690475
93	921.218757951
94	928.289825432
95	934.370911362
96	939.321031384
97	943.421962856
98	947.52308679
99	949.503027905
100	951.624400696
101	954.594154602
102	958.69546781
103	962.655182295
104	967.746351065
105	973.827500125
106	981.88848654
107	989.949493661
108	999.0005005
109	1008.05158598
110	1018.09282484
111	1027.00438168
112	1037.04628633
113	1049.06911116
114	1060.1018819
