0	0.0
1	5.09901951359
2	10.1980390272
3	16.2788205961
4	21.2132034356
5	27.2946881279
6	32.3882694814
7	37.3363094052
8	42.4264068712
9	47.5184174821
10	51.4781507049
11	55.5787729264
12	59.6824932455
13	62.8012738724
14	66.7532770731
15	70.7106781187
16	72.8354309385
17	73.8241153012
18	73.8241153012
19	73.8241153012
20	74.8131004571
21	76.791926659
22	77.7817459305
23	79.9061950039
24	82.8733974204
25	86.8331733844
26	92.9139386745
27	98.005101908
28	104.938076979
30	120.07081244
32	136.194713554
33	146.23952954
34	156.284996081
36	179.479803878
38	202.674616072
39	213.841062474
40	225.008888713
41	237.035862266
42	250.185930859
43	262.213653344
44	274.372010234
45	285.408479201
46	297.566799223
47	307.743399604
48	316.796464627
49	325.983128398
50	334.044907161
51	342.106708499
52	348.186731511
53	355.257652979
54	361.3377921
55	367.418018067
56	373.498326636
57	379.578713839
58	384.668688614
59	389.758899834
60	392.730187279
61	394.711286892
62	396.692576185
63	398.810732052
64	402.772888859
65	408.853274415
66	414.933729648
67	422.143340585
68	432.185145511
69	443.356515685
70	454.388600209
71	466.55010449
72	478.711813098
73	490.873710846
74	503.035784015
75	516.187950266
76	529.199395313
77	542.351362126
78	554.513300111
79	566.67539209
80	578.837628355
81	589.868629442
82	599.909993249
83	610.091796372
85	631.16479623
86	641.346240341
87	651.387749347
88	660.439247774
89	668.500560957
90	676.561896651
91	683.772623026
92	690.843687096
93	695.794509895
94	699.894992124
95	702.865563248
96	704.846082489
97	705.836383307
98	705.975920269
99	706.966052933
100	708.946401359
101	712.05687975
103	724.078725002
104	731.289956173
105	739.351066815
106	750.523150875
107	761.695477209
108	771.736353945
109	782.908679221
110	794.929556628
111	806.101730553
112	819.253928889
113	832.406150866
114	845.558395381
115	857.579150866
116	870.731301838
117	883.742609587
118	896.754704476
119	907.648610421
120	917.691124508
121	926.606712689
122	936.649881226
123	945.702384474
124	953.899889926
125	962.952231422
126	971.013903093
127	980.066324286
128	988.128028142
129	998.171327979
130	1007.22390758
131	1018.25831693
132	1029.29296121
133	1041.31887527
134	1053.34514761
135	1067.48676807
