0	0.0
1	13.152946438
2	27.1661554144
3	40.3112887415
4	52.4690384894
5	64.6297145282
6	76.791926659
7	87.8236870098
8	97.0154626851
9	105.929221653
10	113.0
11	118.088949525
12	122.05326706
13	125.027996865
14	126.019839708
15	126.889715895
16	126.775391934
17	126.775391934
18	127.882758807
19	130.98091464
20	135.944841756
21	142.021125189
22	149.966662962
23	159.138304628
24	170.179317192
25	181.339460681
26	193.494185959
27	205.650188427
28	218.798994513
29	232.939906414
30	246.089414644
31	261.2221277
32	275.36339626
33	289.504749529
34	304.637489485
35	320.632188029
36	336.756588651
38	370.863856422
39	388.105655718
40	404.230132474
41	421.473605342
42	437.597989026
43	454.842829997
44	470.967090145
45	487.091367199
46	503.215659534
47	519.469922132
48	535.5940627
49	551.849617197
50	567.973590935
51	583.106336786
52	597.380950483
53	611.522689685
54	624.673514726
55	634.988188867
56	643.049764793
57	650.120758013
58	657.055553207
59	664.126493975
60	672.188217689
61	681.240779754
62	690.428852236
63	700.471983737
64	710.515305958
66	731.728091575
67	742.897704937
68	754.067636224
69	767.219003936
70	779.243222621
71	790.413183088
72	801.446816701
73	813.744431625
74	825.905563609
75	836.938468467
76	848.109073174
77	858.289578173
78	868.331733844
79	877.383610515
80	887.289129878
81	895.215057961
82	903.142292222
83	910.213161847
84	916.293075386
85	923.363958578
86	931.292113142
87	937.371857909
88	945.567554435
89	954.620343383
90	964.664190276
91	975.56650209
92	985.610978023
93	995.655562933
94	1005.70025355
95	1015.61459225
96	1025.65978765
97	1035.57616813
98	1045.75044824
99	1057.90831361
100	1069.07483368
