0	0.0
1	9.43398113206
2	19.7230829233
3	33.1209903234
4	46.0651712251
5	60.3738353925
6	75.5843899228
7	89.4706655838
8	105.60303026
9	120.830459736
10	136.058810814
11	151.287805193
12	167.430582631
13	183.575597507
14	199.210943474
15	214.441134114
16	230.586209475
17	245.817005107
18	262.366156354
19	276.682128082
20	292.827594328
21	308.974108948
22	325.121515744
23	342.187083333
24	357.941335976
25	374.621141955
26	391.308062784
27	407.619921005
28	425.248162841
29	441.583514185
30	458.860545264
31	476.151236478
32	493.454151872
34	528.337013657
35	545.338427034
36	560.136590485
37	576.841399346
38	592.946034644
39	608.740503006
40	624.238736382
41	641.329868321
42	658.125367996
43	673.982937469
44	691.104188961
45	707.276466454
46	723.162499028
47	738.100941606
48	753.331932152
49	769.524528524
50	784.480082602
51	799.720576201
52	814.963189353
53	830.894096742
54	845.869966366
55	860.851322819
56	874.874276682
57	889.865158325
58	904.86076277
59	919.860859043
60	935.831181357
61	951.097261062
62	967.074971241
63	983.057475431
64	999.29625237
65	1015.28567408
66	1030.31063277
67	1046.55482417
68	1061.33924831
69	1076.37354111
70	1090.44027805
71	1105.72057953
72	1121.00133809
73	1134.10096552
74	1149.14402927
75	1162.24653151
76	1176.32180971
77	1189.42675268
78	1203.50488159
79	1216.61209923
80	1230.46088926
81	1243.57106753
82	1257.42594215
83	1271.51248519
84	1285.60024891
85	1300.66329232
86	1314.75358908
87	1329.81953663
88	1344.13578183
89	1359.2034432
90	1374.49481629
91	1389.56432021
92	1404.63518395
93	1419.70736421
94	1434.7808195
95	1449.85551004
96	1466.12482415
97	1481.20120173
98	1497.25515528
99	1512.33395783
100	1528.39065687
101	1543.47173605
102	1559.53101925
103	1574.82602214
104	1590.67595694
105	1606.94897243
106	1622.03452491
107	1637.33014386
108	1652.416715
109	1667.7125052
110	1682.80004754
111	1697.88839445
112	1711.02074797
113	1725.13187902
114	1738.26493953
115	1751.3982985
116	1765.3059225
117	1778.44032793
118	1792.55404382
119	1805.68906515
120	1818.82434556
121	1832.93916975
122	1847.25661455
123	1861.37180595
124	1875.48740332
125	1888.62383761
126	1902.74012939
127	1915.87708374
128	1929.99404144
129	1943.13149323
130	1957.24908992
131	1969.9901015
132	1982.93141586
133	1994.89348087
134	2005.87586854
135	2015.87822053
136	2023.9194648
137	2030.98005899
138	2038.0407258
139	2043.13974069
140	2048.23875561
141	2051.18136692
142	2053.14320007
143	2054.12414425
144	2055.1051068
145	2055.1051068
146	2055.1051068
147	2055.1051068
148	2055.1051068
149	2054.9111903
150	2054.9111903
151	2054.9111903
152	2054.9111903
153	2054.9111903
154	2054.9111903
155	2054.9111903
156	2054.71774217
157	2054.71774217
158	2054.9111903
159	2054.9111903
160	2054.9111903
161	2054.9111903
162	2053.93013513
163	2053.93013513
164	2053.93013513
165	2053.93013513
166	2053.93013513
167	2053.93013513
168	2053.93013513
169	2053.93013513
170	2052.94909825
171	2052.94909825
172	2053.14320007
173	2053.14320007
174	2054.12414425
175	2058.04810439
176	2063.93459199
177	2070.9958957
178	2077.86452879
179	2085.71546477
180	2094.54911616
181	2103.57457676
182	2114.5637848
183	2124.57172155
184	2135.56198693
185	2147.53486584
186	2159.5085089
187	2171.67055513
188	2183.45803715
189	2196.78970318
190	2211.89918396
191	2223.68927686
192	2235.29707198
193	2247.09256596
194	2262.38833979
195	2275.35162118
196	2286.34927341
197	2299.31402814
198	2311.47766591
199	2322.65796018
200	2335.98672941
201	2347.34914318
202	2358.71193663
203	2370.25842473
204	2386.10687103
