0	0.0
1	14.1421356237
2	28.2842712475
3	41.4366987102
4	54.5893762558
5	66.7532770731
6	76.9415362467
7	86.9770084563
8	95.0368349641
9	101.118742081
10	107.200746266
11	111.30588484
12	114.271606272
13	116.249731182
14	117.098249346
15	117.388244727
16	117.388244727
17	117.388244727
18	117.388244727
19	117.388244727
20	117.388244727
21	120.208152802
22	124.169239347
23	128.269248068
24	134.350288425
25	141.421356237
26	150.336289697
27	158.398232313
28	167.451485511
29	177.628826489
30	188.663722003
31	200.82330542
32	213.974297522
33	227.12551596
34	241.267486413
35	255.409475157
36	269.551479313
37	284.8227519
38	299.954996624
39	315.087289493
40	329.229403304
41	343.371518912
42	358.503835405
43	372.645944564
44	385.939114369
45	400.08124175
46	413.233590116
47	427.375712927
48	441.517836559
49	454.670210152
50	468.670459918
51	481.822581455
52	494.974746831
53	508.126952641
54	522.269087732
55	535.421329422
56	549.563463123
57	563.564548211
58	577.706672975
59	591.848798258
60	605.142132065
61	619.284264292
62	633.285085882
63	645.44713184
64	658.599271181
65	670.761507542
66	682.923861056
67	695.086325574
68	707.248895369
69	720.401277067
70	732.563990379
71	743.737184764
72	755.900125678
73	768.063148445
74	781.215719248
75	794.224149721
76	807.376615961
77	819.253928889
78	834.528010315
79	848.813289246
80	862.812262314
81	876.812408671
82	890.954544295
83	903.965707314
84	916.97764422
85	929.0
86	940.171260995
87	951.20344827
88	960.25517442
89	967.465244854
90	966.475038477
91	965.345533993
92	966.335862938
93	966.335862938
94	966.197702336
95	966.197702336
96	966.197702336
97	967.326211782
98	967.326211782
99	968.455471356
100	971.426271006
101	975.387615259
102	981.468287822
103	988.539326481
104	995.472249739
105	1004.52426551
106	1013.57634148
107	1023.61906977
108	1033.52600354
109	1045.55105088
110	1057.71120822
111	1069.73641613
