0	0.0
1	11.0453610172
2	21.2132034356
3	32.3882694814
4	43.4165866922
5	53.600373133
6	63.6396103068
7	73.8241153012
8	83.8629834909
9	91.9238815543
10	100.975244491
11	112.008928216
12	123.17873193
13	135.203550249
14	148.354305634
15	161.505417866
16	176.638047996
17	190.779977985
18	205.91260282
19	221.045244237
20	236.177899051
21	251.31056484
22	267.570551444
23	282.703024391
24	298.826036349
25	315.939867696
26	332.200240819
27	349.313612675
28	365.574889728
29	381.697524226
30	397.820311196
31	414.08211746
32	431.194851546
33	447.317560576
34	463.579550886
35	479.701990823
36	494.834315706
37	510.956945349
38	527.219119532
39	544.331700345
40	560.594327478
41	576.716568168
42	592.838932595
43	608.961410928
44	625.083994356
45	641.346240341
46	657.46863043
47	673.731400485
48	689.853607659
49	706.116845855
50	722.23888015
51	738.361022807
52	754.624409889
53	768.766544537
54	783.89859038
55	799.030662741
56	813.172798365
57	827.314933988
58	841.457069612
59	854.609267443
60	866.490046106
61	879.502700394
62	890.535232318
63	901.568078406
64	910.620118381
65	919.672224219
66	927.597434235
67	933.542179015
68	938.63145057
69	943.720827364
70	947.819603089
71	952.773320365
72	957.727518661
73	963.807553405
74	970.878468193
75	977.949385193
76	987.00202634
77	997.045635866
78	1006.95580836
79	1017.9911591
80	1031.00921431
81	1043.16825105
82	1057.17784691
