0	0.0
1	12.0830459736
2	24.5967477525
3	38.0131556175
4	51.4295634825
5	65.7419196556
6	80.956778592
7	97.0824391947
8	113.635381814
9	129.76902558
10	147.231110843
11	164.693655008
12	182.156526098
13	199.619638312
14	216.67487164
15	235.459125965
16	252.922913157
17	270.386760031
18	287.850655723
19	305.314591856
20	323.289344087
21	341.669430883
22	360.173569269
23	379.084423315
24	397.615392056
25	416.540514236
26	435.643202633
27	455.140637606
28	474.650397661
29	493.811705005
30	511.704016009
31	529.966980103
32	548.839685154
33	566.794495386
34	583.493787456
35	600.21662756
36	618.227304476
37	634.038642355
38	651.125947878
39	667.916162404
40	685.024087168
41	701.841150119
42	718.011141975
43	734.850324896
44	751.99002653
45	768.849790271
46	785.043310907
47	801.240288553
48	816.201568242
49	830.207805311
50	842.295078936
51	852.187772736
52	860.158706286
53	865.242740507
54	868.131326471
55	870.057469366
56	870.057469366
57	869.094356212
58	869.094356212
59	868.131326471
60	868.131326471
61	868.131326471
62	868.131326471
63	868.131326471
64	868.401404881
65	868.401404881
66	867.438758645
67	867.438758645
68	867.438758645
69	867.438758645
70	867.438758645
71	867.438758645
72	866.476197019
73	866.476197019
74	866.476197019
75	866.476197019
76	866.476197019
77	866.476197019
78	866.476197019
79	866.476197019
80	866.476197019
81	866.476197019
82	868.256298566
83	872.103778228
84	875.95262429
85	881.036321612
86	887.082859715
87	894.092836343
88	901.103767609
89	908.115631404
90	917.056159676
91	925.998920086
92	936.171992745
93	946.082977333
94	957.223067002
95	969.070172898
96	980.213242106
97	992.067034025
98	1003.21283883
99	1015.07290379
100	1027.18888234
101	1038.33809523
102	1049.23781861
103	1060.38907954
104	1071.29314382
105	1082.20007392
106	1092.38500539
107	1103.53975914
108	1113.48147717
109	1123.66765549
110	1134.58230199
111	1143.79893338
112	1151.80423684
113	1159.81032932
114	1165.87520773
115	1170.96925664
116	1175.0923368
117	1178.73873271
118	1181.65307938
119	1184.80462524
120	1187.71924292
121	1191.84227144
122	1196.70088159
123	1202.76764173
124	1210.77867507
125	1219.76268184
126	1228.98087861
127	1238.93865869
128	1248.89791416
129	1260.06230005
130	1271.97012544
131	1284.10902964
132	1296.24843298
133	1309.36205841
134	1323.45041464
135	1336.56574848
136	1351.63049684
137	1365.72215329
138	1380.56691254
139	1395.63677223
140	1410.92877212
141	1426.00035063
142	1442.0488896
143	1458.099105
144	1473.39234422
145	1490.42074596
146	1507.667072
147	1523.72175938
148	1540.20777819
149	1556.26347384
150	1570.36683612
151	1585.44788625
152	1599.55274999
153	1613.44662137
154	1626.57585129
155	1639.49534919
156	1652.62578946
157	1664.77866397
158	1676.93172193
159	1688.87684572
160	1700.05235214
161	1710.04239714
162	1720.23980886
163	1730.0245663
164	1739.03795243
165	1747.84724733
166	1755.88296877
167	1762.93987419
168	1769.99689265
169	1775.09577206
170	1780.19465228
171	1783.13207587
172	1786.06970749
173	1789.21016094
174	1792.14787336
175	1798.22607033
176	1805.28363422
177	1813.32071074
178	1822.53916282
179	1833.5149304
180	1844.69238628
181	1855.8698769
182	1868.02703407
183	1879.20461898
184	1890.18200182
185	1901.35977658
186	1912.33809772
187	1923.31718653
188	1933.5151926
189	1944.49505014
190	1954.29808371
191	1964.29936619
192	1974.30114218
193	1983.12732824
194	1993.13045233
195	2003.13404444
196	2013.33206402
197	2024.31716883
198	2035.49625399
199	2048.44453183
200	2060.60500824
201	2074.72817497
202	2088.65985742
203	2102.59292304
204	2117.69922321
205	2132.61623364
206	2147.53486584
207	2162.45508624
208	2176.39449549
209	2191.50404973
210	2206.42788235
211	2219.9452696
212	2234.0727383
213	2248.99733215
214	2262.94056484
215	2277.06916891
216	2290.2150554
217	2303.54531104
218	2316.875698
219	2330.39138344
220	2342.73963555
221	2355.274294
222	2367.81016976
223	2380.34724358
224	2392.6972228
225	2404.25393834
226	2414.64076003
227	2425.21792835
228	2434.62440635
229	2443.04993809
230	2450.30324654
231	2455.5938182
232	2459.71136518
233	2461.86616208
234	2464.02110381
235	2465.1949213
236	2468.33142021
237	2472.64231137
238	2477.93482562
