0	0.0
1	14.3178210633
2	28.4429253067
3	41.4366987102
4	54.5893762558
5	65.7647321898
6	75.802374633
7	84.8528137424
8	93.0591209931
9	99.9849988748
10	105.076162853
11	109.329776365
12	112.294256309
13	114.271606272
14	115.117331449
15	115.117331449
16	116.107708616
17	118.088949525
18	123.17873193
19	129.259429056
20	137.320792308
21	146.372811683
22	157.407115468
23	170.557908055
24	184.699756362
25	198.841645537
26	212.849712238
27	227.12551596
28	241.132743525
29	255.409475157
30	269.551479313
31	283.693496577
32	297.835525081
33	312.968049487
34	327.249140564
35	341.391271124
36	355.533402088
37	369.675533407
38	383.817665044
39	396.969772149
40	411.111906906
41	425.254041721
42	438.406204336
43	452.548339959
44	465.700547562
45	479.842682553
46	493.98481758
47	508.126952641
48	522.269087732
49	535.421329422
50	549.563463123
51	563.705596921
52	577.847730808
53	591.989864778
54	605.142132065
55	618.294428246
56	631.446751516
57	643.609353568
58	654.782406605
59	663.976656216
60	672.037201351
61	678.118721169
62	684.200263081
63	687.168829328
64	690.137667426
65	692.117042125
66	694.096535073
67	696.219074717
68	697.065994006
69	697.208720542
70	697.065994006
71	696.07614526
72	696.07614526
73	696.07614526
74	696.07614526
75	696.07614526
76	697.065994006
77	697.065994006
78	697.208720542
79	700.321354808
80	703.290125055
81	708.381959115
82	714.463435034
83	720.401277067
84	726.482621953
85	734.543395587
86	742.747601814
87	752.787486612
88	762.827634528
89	774.99032252
90	786.020355971
91	798.182936425
92	809.355916763
93	820.529097595
94	831.702470839
95	842.731867203
96	852.915587851
97	862.955387028
98	872.995418086
99	882.045917172
100	890.954544295
101	898.73522241
102	908.639092269
103	917.691124508
104	926.606712689
105	936.785994771
106	947.103479035
107	957.284179332
108	967.326211782
109	977.368405464
110	987.273518332
111	998.307066989
112	1010.33162872
113	1021.23111978
114	1032.2659541
115	1043.30101121
116	1055.46056298
