0	0.0
1	12.1655250606
2	23.1948270095
3	33.3766385366
4	42.4264068712
5	50.4876222455
6	58.6941223633
7	64.7765389628
8	69.7208720542
9	74.8131004571
10	77.7817459305
11	79.7621464104
12	81.8840643837
13	83.8629834909
14	84.8528137424
15	84.8528137424
16	84.8528137424
17	84.8528137424
18	84.8528137424
19	84.8528137424
20	85.842879728
21	85.842879728
22	86.8331733844
23	88.8144132447
24	93.9042065085
25	98.9949493661
26	104.938076979
27	112.147224665
28	120.208152802
29	128.269248068
30	137.320792308
31	146.372811683
32	158.398232313
33	170.557908055
34	182.584227139
35	194.743420942
36	205.91260282
37	216.946998135
38	229.10696192
39	240.14162488
40	253.292321242
41	266.443239734
42	279.594349013
43	293.874122712
44	309.006472424
45	323.289344087
46	337.290675827
47	351.57360538
48	363.736168122
49	373.776671289
50	382.969972713
51	391.030689333
52	397.11207486
53	403.193501932
54	408.142132106
55	411.111906906
56	413.233590116
57	414.223369693
58	415.213198249
59	415.213198249
60	414.08211746
61	414.08211746
62	414.223369693
63	415.213198249
64	415.213198249
65	415.213198249
66	416.203075433
67	416.203075433
68	416.203075433
69	416.203075433
70	416.203075433
71	419.314917455
72	423.274142844
73	428.365498144
74	435.436562544
75	443.497463352
76	453.538311502
77	463.720821184
78	473.761543395
79	485.923862349
80	498.229866628
81	512.371935219
82	525.524499905
83	538.822790906
84	552.96473667
85	568.095942601
86	583.227228445
87	599.493953264
88	614.625088977
89	628.767047483
90	642.90901378
91	655.07251507
92	665.111268887
93	675.150353625
94	683.356422374
95	691.416661645
96	697.352851862
97	702.445015642
98	706.547946002
99	709.516032236
100	711.494905112
101	712.629637329
102	713.618945937
103	713.76536761
104	713.76536761
105	714.754503309
106	714.608284307
107	714.608284307
108	714.608284307
109	714.608284307
110	714.608284307
111	714.463435034
112	714.463435034
113	714.463435034
114	714.463435034
115	714.463435034
116	716.587049841
117	720.544932672
118	725.636961572
119	731.718525117
120	739.924320454
121	748.973964835
122	758.02374633
123	769.197633902
124	781.360992116
125	793.524416764
126	805.687904837
127	818.840643837
128	830.857990273
129	844.01066344
130	857.163344993
131	869.181223911
132	881.19975034
133	892.229230635
134	904.106741486
135	915.137694557
136	925.178901618
137	934.090466711
138	942.151792441
139	948.946784599
140	954.036686926
141	959.126686106
142	962.235937803
143	963.226349307
144	964.216780605
145	964.216780605
146	964.07935358
147	964.07935358
148	963.088780954
149	963.226349307
150	963.226349307
151	963.226349307
152	965.345533993
153	968.455471356
154	974.397249586
155	980.477944678
156	988.539326481
157	996.46274391
158	1006.50534027
159	1016.54808052
160	1028.43667768
161	1040.59694407
162	1053.61283212
163	1066.62927018
