0	0.0
1	15.1327459504
2	29.1547594742
3	42.2965719651
4	54.4518135602
5	65.6201188661
6	76.6550715869
7	86.8331733844
8	97.0154626851
9	107.056060081
10	117.098249346
11	127.141653285
12	138.177422179
13	149.345237621
14	161.372240488
15	172.539850469
16	183.709009033
17	195.734514075
18	207.894203863
19	220.054538694
20	232.215417232
21	243.248843779
22	255.409475157
23	267.570551444
24	279.732014614
25	290.903764156
26	303.065999413
27	316.218279042
28	329.370611925
29	341.391271124
30	354.543368292
31	366.705603993
32	379.857868156
33	392.020407632
34	405.172802641
35	418.325232325
36	431.335136524
37	444.487345152
38	456.649756378
39	469.802085989
40	482.954449198
41	495.964716487
42	510.106851552
43	523.259018078
44	538.391121769
45	553.665061206
47	584.918797783
49	615.325117316
50	629.467235049
51	643.609353568
52	656.761752845
53	669.914173607
54	683.066614614
55	696.219074717
56	708.381959115
57	721.534475961
58	734.687008188
59	747.839554985
60	760.992115596
61	774.144689318
62	788.286749857
63	801.439330205
64	815.581387723
65	828.733974204
66	842.876028844
67	855.88433798
68	869.036823155
69	882.189322085
70	895.198302054
71	907.21827583
72	918.390984276
73	928.431472969
74	936.350895765
75	941.441979094
76	944.553333592
77	945.685465681
78	945.685465681
79	945.82873714
80	945.82873714
81	945.82873714
82	945.82873714
83	945.685465681
84	945.685465681
85	945.685465681
86	945.685465681
87	945.685465681
88	945.685465681
89	945.685465681
90	945.685465681
91	945.685465681
92	945.543230106
93	945.543230106
94	945.543230106
95	945.543230106
96	946.392096332
97	946.392096332
98	946.392096332
99	946.392096332
100	946.392096332
101	946.252080579
102	946.252080579
103	946.252080579
104	947.242313244
105	947.242313244
106	947.242313244
107	947.242313244
108	947.242313244
109	947.242313244
110	947.382182649
111	947.382182649
112	948.372289768
113	948.372289768
114	948.372289768
116	948.372289768
117	948.372289768
118	948.372289768
119	948.372289768
120	948.372289768
122	949.362417626
123	949.362417626
124	949.362417626
125	949.362417626
126	949.362417626
127	949.362417626
128	952.473096733
130	956.43347913
131	961.524310665
132	967.465244854
133	975.387615259
134	982.458650529
135	992.363340718
136	1002.26992372
137	1012.31319264
138	1023.21307654
139	1034.38194106
140	1046.40766435
141	1057.57647478
