0	0.0
1	13.152946438
2	26.3058928759
3	38.4707681233
4	50.6359556047
5	61.8142378421
6	72.0069441096
7	80.062475605
8	87.1320836432
9	93.2148056909
10	98.1529418815
11	102.259473889
12	106.367288205
13	108.342050931
14	111.462998345
15	112.449988884
16	112.449988884
17	111.30588484
18	111.30588484
19	113.4372073
20	118.532695911
21	123.470644284
22	129.553077926
23	137.611772752
24	146.65946952
25	155.708060164
26	165.746794841
27	174.797025146
28	185.970427757
29	197.989898732
30	210.152325707
31	222.315091705
32	235.467619855
33	248.620192261
34	262.762249952
35	275.914841935
36	289.067466174
37	302.220118457
38	314.238762727
39	327.391203303
40	341.533307307
41	355.675413826
42	369.81752257
43	385.093495141
44	399.235519462
45	414.366987102
46	428.509043078
47	443.640620322
48	458.772274664
49	472.91436857
50	488.190536574
51	502.332559168
52	517.46400841
53	532.595531337
54	547.727121841
55	562.858774472
56	578.980137829
57	594.255837161
58	610.376932723
59	625.508593066
60	641.62995566
61	656.905624881
62	672.037201351
63	688.158411995
64	703.290125055
65	718.421881627
66	733.553679017
67	748.685514752
68	762.971165903
69	777.11324786
70	791.255331736
71	805.397417428
72	820.529097595
73	834.81554849
74	848.957596114
75	860.976190147
76	873.139164166
77	883.178917321
78	891.239586194
79	898.025612107
80	904.955800026
81	910.046702098
82	913.016976841
83	915.137694557
84	915.137694557
85	916.127720353
86	916.127720353
87	918.248876939
88	922.35025885
89	926.309883354
90	931.259899276
91	936.210446428
92	942.291356216
93	949.503027905
94	956.715736256
95	966.756432614
96	975.807358037
97	985.848365622
98	996.739685174
99	1007.77179957
100	1018.80420101
101	1029.69947072
102	1040.73291482
103	1051.76660909
104	1062.80054573
