0	0.0
1	10.1980390272
2	20.2237484162
3	29.2745623366
4	38.4707681233
5	45.5411901469
6	53.7587202229
7	59.8414572015
8	63.9531078213
9	67.8969807871
10	70.0357051796
11	70.0357051796
12	71.0211236183
13	70.0357051796
14	69.2314957227
15	69.0507060065
16	69.0507060065
17	68.066144301
18	68.066144301
19	67.082039325
20	67.082039325
21	67.082039325
22	67.2681202354
23	69.2314957227
24	72.1803297305
25	77.1038261048
26	82.2009732302
27	88.1192374002
28	95.1892851113
29	103.247275993
30	111.30588484
31	118.376517942
32	125.299640861
33	133.360413917
34	141.421356237
35	149.48244044
36	156.416111702
37	163.487002541
38	172.539850469
39	181.727818454
40	193.889143585
41	205.91260282
42	219.063917613
43	232.215417232
44	246.357463861
45	259.509152054
46	274.641584615
47	289.774049908
48	305.897041503
49	321.029593651
50	337.152784357
51	354.266848576
52	370.526652213
53	387.640297183
54	404.891343449
55	422.00473931
56	440.246521849
57	458.350302716
58	475.601724135
59	491.724516371
60	507.84741803
61	525.099038278
62	541.221766007
63	556.354203723
64	570.635610526
65	585.767872113
66	598.919861083
67	612.213198159
68	624.23393051
69	634.416267131
70	643.46717088
71	651.670161968
72	657.751472822
73	662.700535687
74	666.802069583
75	670.903867927
76	673.873133461
77	675.995562116
78	676.98522879
79	676.139778448
80	675.150353625
81	675.150353625
82	674.160960009
83	674.160960009
84	674.160960009
85	675.150353625
86	679.108238796
87	682.076975128
88	684.056284234
89	688.158411995
90	694.096535073
91	701.025677133
92	708.23866034
93	716.299518358
94	726.340140705
95	736.381015508
96	748.543251923
97	759.574222838
98	770.746391493
99	781.777461942
100	793.939544298
101	807.091692436
102	819.112934826
103	830.284890866
104	843.437016024
105	853.619353108
106	864.791882478
107	875.964611157
108	886.853426447
109	895.904570811
110	904.816003395
111	911.748320536
112	917.828960101
113	923.909627615
114	926.880790609
115	929.99032253
116	930.98066575
117	930.98066575
118	930.98066575
119	930.84262902
120	930.98066575
121	930.98066575
122	930.98066575
123	930.98066575
124	930.98066575
125	931.119755993
126	930.129560868
127	930.129560868
128	930.269853322
129	929.279828685
130	929.279828685
131	929.421325342
132	928.431472969
133	928.431472969
134	928.431472969
135	928.57417582
136	928.57417582
137	927.584497499
138	927.584497499
139	927.584497499
140	927.584497499
141	927.584497499
142	927.584497499
143	927.584497499
144	927.584497499
145	927.441642369
146	931.259899276
147	937.200618864
148	943.281506232
149	954.313365724
150	965.484852289
151	976.656541472
152	987.688209912
153	999.571908369
154	1010.60476943
155	1022.49205376
156	1034.51679542
157	1047.39868245
158	1060.41595612
159	1073.43374272
