0	0.0
1	17.1172427686
2	33.2415402772
3	48.5077313425
4	62.5139984324
5	74.6726188104
6	84.7171765346
7	94.8946784599
8	101.833196945
9	106.920531237
10	108.90362712
11	110.887330205
12	111.157545853
13	112.147224665
14	112.147224665
15	113.13708499
16	113.13708499
17	113.13708499
18	113.13708499
19	113.13708499
20	113.13708499
21	113.13708499
22	113.13708499
23	113.13708499
24	113.13708499
25	113.0
26	113.0
27	113.0
28	113.991227733
29	113.991227733
30	117.720006796
31	120.813906484
32	126.775391934
33	134.951843263
34	142.021125189
35	151.076139744
36	162.117241526
37	173.277234512
38	187.41664814
39	201.556443707
40	216.688716827
41	231.948270095
42	246.089414644
43	261.2221277
44	277.47792705
45	294.592939494
46	310.850446356
47	326.974005083
48	342.242604011
49	358.365734969
50	375.479693193
51	391.739709501
52	408.853274415
53	425.11410233
54	441.236897822
55	458.350302716
56	474.611420006
57	490.873710846
58	506.147211787
59	522.411715029
60	538.533193035
61	554.65484763
62	570.919433896
63	586.195359927
64	602.316362056
65	618.582249988
66	633.713657735
67	646.866292212
68	659.029589624
69	669.214464877
70	677.274685781
71	683.356422374
72	686.324267384
73	688.30298561
74	689.292390789
75	689.292390789
76	689.292390789
77	688.30298561
78	689.292390789
79	691.416661645
80	696.363410871
81	702.445015642
82	709.516032236
83	715.597652316
84	723.658068427
85	732.707990949
86	742.892320596
87	754.066310082
88	766.376539307
89	778.393216826
90	790.55676583
91	801.73125173
92	813.894956367
93	826.05871462
94	838.222524155
95	851.227936572
96	864.380703163
97	876.397740755
98	888.270792045
99	899.444272871
100	909.483919594
101	920.657373837
102	929.707480878
103	937.624658379
104	943.705992351
105	949.78734462
106	953.746297503
107	956.012552219
108	957.002089862
109	957.991649233
110	957.991649233
111	957.991649233
112	957.991649233
113	957.991649233
114	957.991649233
115	957.002089862
116	957.002089862
117	957.002089862
118	957.002089862
119	957.002089862
120	957.002089862
121	957.002089862
122	957.002089862
123	957.002089862
124	956.858401228
125	956.858401228
126	956.858401228
127	956.858401228
128	956.858401228
129	956.858401228
130	956.858401228
131	956.858401228
132	956.858401228
133	960.960457043
134	966.052276018
135	973.123322092
136	982.173609908
137	991.081227751
138	1001.1218707
139	1012.01185764
140	1024.88487158
141	1038.75165463
142	1052.89363185
