0	0.0
1	12.0415945788
2	25.179356624
3	38.3275357935
4	51.4781507049
5	64.4980619864
6	77.6466354712
7	90.7964757025
8	103.817146946
9	116.965806969
10	131.106826672
11	145.24806367
12	159.260792413
13	173.401268738
14	187.541995297
15	202.674616072
16	216.946998135
17	232.07972768
18	247.212459233
19	261.489961566
20	276.622486432
21	291.755034232
22	307.878222679
23	323.010835732
24	338.280948326
25	353.413355718
26	369.536195791
27	383.678250622
28	396.829938387
29	406.872215812
30	413.943232823
31	418.043059983
32	420.163063584
33	420.163063584
34	420.163063584
35	420.163063584
36	419.033411556
37	418.043059983
38	418.043059983
39	416.914859414
40	416.914859414
41	416.914859414
42	415.924271953
43	415.924271953
44	415.924271953
45	415.924271953
46	419.033411556
47	424.12380268
48	428.085271879
49	434.165866922
50	440.246521849
51	447.317560576
52	455.378963063
53	465.42131451
54	474.611420006
55	484.653484461
56	495.824565749
57	507.84741803
58	520.008653774
59	531.179818894
60	543.341513231
61	556.493486036
62	569.6455038
63	582.797563482
64	596.939695447
65	611.081827581
66	625.365493132
67	639.507623098
68	653.649753308
69	667.791883748
70	680.94419742
71	695.086325574
72	709.371552855
73	723.5136488
74	736.666138763
75	750.808231175
76	763.960731975
77	776.969754881
78	790.122142456
79	802.284862128
80	813.314822194
81	824.487719739
82	834.528010315
83	844.568528895
84	854.609267443
85	863.519542338
86	871.580747837
87	879.502700394
88	885.583423512
89	892.654468425
90	898.73522241
91	903.825757544
92	908.777200418
93	912.738735893
94	914.719629176
95	916.700605432
96	917.828960101
97	918.819351124
98	919.672224219
99	919.672224219
100	918.681664125
101	918.681664125
102	918.545045167
103	918.545045167
104	918.409494724
105	920.257029313
106	924.221293847
107	929.309959056
108	934.398737157
109	940.478601564
110	946.55850321
112	953.629382937
113	961.691218635
114	970.878468193
115	979.931120028
116	989.11879974
117	999.162149003
118	1010.19651554
119	1021.23111978
120	1033.25698643
121	1045.28321521
122	1056.31860724
123	1068.34544975
